Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0205078,-0.0046482664,-13.66742,-6.301399627735673,-5.769131250999654,-9.53753171583303,-0.14551093,0.033195771,0.010781634
1.0253906,-0.0047270465,-13.6682,-9.934104305232356,-6.635772215454023,-7.835042109565903,-0.14602919,0.033325598,0.011218685
1.0302734,-0.0040397588,-13.66773,-15.757803806817865,-6.439037346344709,-1.6856774896384448,-0.11125758,0.033209492,0.011654834
1.0351563,-0.0051684859,-13.666749,-13.762002434942138,-7.068326814080196,2.248443366455797,-0.1151521,0.033468693,0.012081776
1.0400391,-0.0044390918,-13.665833,-4.894485370848351,-4.3224138101639555,-1.8787767986941533,-0.085879318,0.033358727,0.012493403
1.0449219,-0.0048750984,-13.66643,2.5284887522151194,0.6418297020560868,-6.590789019458648,-0.058341648,0.033400502,0.012899893
1.0498047,-0.0043929107,-13.666683,4.209650602811873,1.7295047799527439,-3.830362401041993,-0.059908975,0.033488732,0.01330185
1.0546875,-0.0050380914,-13.666416,2.746735285782185,0.8190757879730123,1.0981950856490446,-0.046282619,0.033579715,0.013667976
1.0595703,-0.0044866316,-13.667385,2.4302269138176844,3.9325245367304276,1.7105241525077235,-0.033883967,0.033520628,0.013971726
1.0644531,-0.0048139761,-13.666172,4.0056795980422795,9.170946063499256,-0.5234594378600944,-0.017564472,0.033555046,0.014231146
1.0693359,-0.0042407839,-13.666721,4.503525868348566,10.986139254652265,-4.1519310809149506,-0.017548949,0.033607449,0.014479679
1.0742188,-0.004449958,-13.666396,2.4409803631507296,10.976471553443591,-7.881344548643888,0.0088165971,0.033603225,0.01471992
1.0791016,-0.0049498035,-13.66661,1.671668006681668,13.442723052962146,-7.895628432491946,0.01824555,0.033699598,0.014937318
1.0839844,-0.0047922437,-13.667973,4.913628779887948,14.468803329563812,-5.649264943629768,0.029046934,0.033724766,0.015137902
1.0888672,-0.0050435243,-13.665388,6.066599572818529,7.381729634003293,-5.662776803979684,0.056824658,0.033736199,0.01534127
1.09375,-0.0050598239,-13.66613,-1.168177161957501,-2.663725296098409,-5.083002757083458,0.047051281,0.033902567,0.015549297
1.0986328,-0.0044744071,-13.666266,-11.209293540257322,-4.6572570252533625,-1.5097460627534895,0.069889106,0.033818804,0.015747167
1.1035156,-0.0041103894,-13.667655,-15.068485404952515,-1.425153712890226,-0.5428254395316053,0.076676793,0.03383803,0.015927861
1.1083984,-0.0043793279,-13.667258,-15.51747536106479,-3.42118233058931,-3.994448494357307,0.083416067,0.033928968,0.016097941
1.1132813,-0.0042937566,-13.666663,-20.26417932662638,-8.02037543897284,-5.498837023524364,0.083624043,0.034019273,0.016266512
1.1181641,-0.0050095678,-13.666838,-25.935848864604353,-6.8576703626410485,-1.5295425827477247,0.10467681,0.034092799,0.01644174
1.1230469,-0.0044839149,-13.667499,-24.606111492660055,-3.6533428127437486,2.501811359229748,0.096506141,0.034192443,0.016630886
1.1279297,-0.0043888357,-13.665821,-19.124497405938673,-6.600398888641968,-0.01952370717807833,0.095689066,0.034303978,0.016832331
1.1328125,-0.0043603121,-13.66641,-16.436855595795727,-13.69877104734874,-6.181034911448907,0.1096453,0.03429703,0.017031604
1.1376953,-0.0041878112,-13.665184,-15.54894937867104,-17.602882776216692,-7.537984376059885,0.08705315,0.03443272,0.017211942
1.1425781,-0.0047284048,-13.666553,-13.932362511258383,-16.396819443773097,-3.1938251086070806,0.083883487,0.034529518,0.017364534
1.1474609,-0.0042380672,-13.665762,-14.130831451804351,-13.258606188020087,0.48010316849426304,0.065985151,0.034578227,0.017485214
1.1523438,-0.0042638746,-13.667151,-17.362919159089756,-11.2094316577805,0.4494275987499704,0.071665436,0.034564883,0.017570125
1.1572266,-0.0047514951,-13.667943,-19.946984330911686,-11.327776171679988,-1.978448649396467,0.050899945,0.034713045,0.017621193
1.1621094,-0.0043168473,-13.665802,-18.44709526383314,-13.274189983540092,-5.4652088238157965,0.059981912,0.034612149,0.017646173
1.1669922,-0.0039270222,-13.666704,-14.14040492571954,-14.397026834741018,-7.3297651457921,0.051025137,0.034594756,0.017644625
1.171875,-0.0046564159,-13.664986,-10.768702150313807,-11.472987727162796,-5.281411753376635,0.0397541,0.034683235,0.017604595
1.1767578,-0.0048492909,-13.667989,-7.981007237475938,-7.236550532673867,-2.5726193842782985,0.055871613,0.034590576,0.017525207
1.1816406,-0.0045219469,-13.665488,-0.8801671886098343,-7.834548804067602,-3.1636644084919183,0.036759928,0.034638487,0.017432321
1.1865234,-0.0040981648,-13.664441,10.01478198450267,-11.220246440497329,-4.159384720905965,0.042826708,0.034559675,0.017355682
1.1914063,-0.004646908,-13.666501,14.729764049098739,-9.944203355841536,-2.451116080829032,0.041728105,0.034625676,0.017295152
1.1962891,-0.0048764567,-13.666316,10.274093448286022,-4.470412505390476,-1.3550942172507217,0.049311928,0.034578562,0.017223373
1.2011719,-0.0046007265,-13.666272,10.044882935579443,-0.7942411329634249,-2.552832624364128,0.042467337,0.034528907,0.017119501
1.2060547,-0.0044214344,-13.668732,20.90724166365237,-0.001928171297522513,-2.5984575691203102,0.052372489,0.034400966,0.016989758
1.2109375,-0.0050109257,-13.666762,29.282489965451145,-0.484951595534651,-0.43064348226233007,0.061028022,0.034401942,0.01686761
1.2158203,-0.0046020849,-13.66513,24.13764922483857,-3.4093062887525254,1.6710150723440715,0.06017448,0.034343835,0.01674692
1.2207031,-0.0042720241,-13.666645,13.35172586945497,-8.505695299602978,2.5488679178149463,0.087522931,0.034171868,0.016647382
1.2255859,-0.0047773025,-13.666157,9.010109926847589,-11.201804454060856,1.5718428725967364,0.082031071,0.034245171,0.016560514
1.2304688,-0.004508364,-13.665598,10.373383791071996,-9.037691372171357,-1.1690364928245072,0.082513094,0.034192067,0.0164732
1.2353516,-0.0043929107,-13.666613,8.569627174686547,-3.748768712369075,-3.5026925889310787,0.092213318,0.034100577,0.016374975
1.2402344,-0.0047039557,-13.666588,1.790198230783474,1.9384093668679228,-5.039800262487329,0.10107757,0.034057543,0.016265698
1.2451172,-0.0046034432,-13.667306,-3.968752760581036,3.147038564084891,-6.747342031077334,0.10769191,0.034001019,0.016157521
1.25,-0.0047949599,-13.667296,-5.28254648167158,-2.547687358023022,-6.868922780703844,0.11400501,0.033974856,0.016054742
1.2548828,-0.004877815,-13.66678,-4.2825929171422175,-8.961333237982537,-5.014423511317934,0.13275424,0.033873167,0.015946258
1.2597656,-0.0046604909,-13.666581,-4.886353749493509,-10.097247865265434,-4.102439296462559,0.12109409,0.0338757,0.015824171
1.2646484,-0.0041715116,-13.666215,-8.50217035987881,-8.109579183433324,-4.002080803597188,0.14222272,0.033697456,0.015692888
1.2695313,-0.0044947811,-13.66543,-12.456087202490567,-6.934420002125891,-3.1000620078629435,0.13362174,0.033753145,0.01555468
1.2744141,-0.0041511375,-13.666907,-13.128060124048316,-7.014847232289841,-3.838389553646243,0.12961048,0.033703338,0.015406479
1.2792969,-0.0043942686,-13.665765,-9.888807078418898,-6.724759567253974,-6.408878788250631,0.14306618,0.033635948,0.015253574
1.2841797,-0.00468494,-13.666855,-6.44476243882888,-5.0646924820500825,-7.429262000781778,0.12838413,0.033725251,0.015107396
1.2890625,-0.0042000352,-13.666065,-6.202036983315719,-4.693921207492225,-7.587039142036548,0.12924875,0.033644479,0.014967658
1.2939453,-0.0045273798,-13.665111,-5.878329123596319,-7.010281460070735,-5.703241134405431,0.13665491,0.033601742,0.014821458
1.2988281,-0.0044187177,-13.665303,-0.019333548033170334,-7.126226295621585,2.6604478338385245,0.15005197,0.033483561,0.014661962
1.3037109,-0.0046699988,-13.667327,9.188780389671756,-3.9182706842090576,9.843851766962661,0.1394987,0.033533674,0.014497242
1.3085938,-0.0047447039,-13.666397,14.046099316937028,-3.4496098077565884,4.772066261802594,0.16964163,0.033373889,0.014338631
1.3134766,-0.0045137969,-13.666378,12.498032784095532,-6.363316114020443,-3.5511215080482255,0.16671014,0.033352938,0.014188022
1.3183594,-0.0044689742,-13.665265,9.35221019357199,-6.487395093609383,-2.7082036668148017,0.17836274,0.033270638,0.014039604
1.3232422,-0.003996294,-13.66754,7.491763061409444,-2.369779750284971,-1.0229207445750312,0.17847504,0.033201676,0.013889579
1.328125,-0.0039772782,-13.666885,7.445320292243966,0.9639775961653423,-6.418513261202342,0.18119504,0.033168789,0.013740258
1.3330078,-0.0043820445,-13.666388,10.423241659603814,1.4888720191805607,-9.164094390263353,0.18528196,0.033180613,0.013597059
1.3378906,-0.0040954482,-13.665915,12.113147920295896,1.470811228831976,-4.315068595374476,0.18370804,0.033138569,0.013465618
1.3427734,-0.0042679491,-13.666088,4.606423909653303,-0.6038530667751695,-0.7336927393662991,0.20338595,0.033063449,0.013349085
1.3476563,-0.0042951149,-13.664104,-8.761802887104638,-6.2180922514214565,-1.4553958706145529,0.18962614,0.033130351,0.013243286
1.3525391,-0.0044513163,-13.666464,-15.314084299625279,-9.912991536647104,-1.0894675846312416,0.21500573,0.033004753,0.013138443
1.3574219,-0.0036512921,-13.664268,-12.00020273951748,-9.048837592002062,1.5559342166237533,0.20763355,0.03293081,0.013030442
1.3623047,-0.0044051348,-13.665195,-7.978775238154604,-7.659072293975191,3.525831373582544,0.22793156,0.032904219,0.012922158
1.3671875,-0.0042923982,-13.664773,-9.608361280052566,-6.78293090652428,3.0248883264258692,0.24304824,0.032802448,0.012806572
1.3720703,-0.0039949357,-13.665812,-14.41068746116839,-6.052771549937271,1.7288265051750669,0.23641011,0.032760158,0.012662241
1.3769531,-0.0038550335,-13.665171,-17.919668659441797,-7.717396994117731,2.176217411789052,0.26049805,0.032601234,0.01247988
1.3818359,-0.0042339922,-13.664083,-19.92971422269208,-10.936334250317731,2.3788380007581855,0.25829288,0.032647282,0.012280311
1.3867188,-0.0035806617,-13.666088,-24.024282239332077,-12.595235262332404,-0.2013868775172265,0.26661536,0.032534599,0.012087284
1.3916016,-0.0044078515,-13.664799,-30.69871597819261,-12.720466159555412,-2.701703961308471,0.26165184,0.032629352,0.011894544
1.3964844,-0.0036743828,-13.666253,-34.657435011487,-12.881832002993235,-1.9628364551577826,0.28173068,0.03242477,0.011680596
1.4013672,-0.0040343259,-13.664475,-33.152073941654656,-14.11218826913724,0.1279578126969515,0.27534097,0.032507639,0.011441362
1.40625,-0.0036580835,-13.665005,-29.37888702738797,-16.211850788277737,0.31163863691851734,0.2860716,0.032368194,0.011181056
1.4111328,-0.0035860948,-13.6661,-25.76424980774202,-16.225940843129454,-1.4825862790070536,0.29893836,0.032236133,0.010883469
1.4160156,-0.0035086733,-13.665148,-22.41841613232829,-12.691528699898505,-2.412760473370786,0.2859309,0.032197215,0.010523704
1.4208984,-0.0038115687,-13.665989,-18.619957667463698,-8.985546719559599,-1.0589562514949928,0.30407447,0.032094099,0.010140851
1.4257813,-0.0041796612,-13.664279,-12.174544950579518,-6.475410737130634,0.3503540964285745,0.29053208,0.03213286,0.009688071
1.4306641,-0.0034719999,-13.664897,-5.08460146730484,-3.2146888104132905,1.1567988694762383,0.2876097,0.032028101,0.0092418659
1.4355469,-0.003423102,-13.663107,-4.257936627601032,-0.9349601285837157,3.575226591489593,0.28238299,0.032006446,0.0088057499
1.4404297,-0.0035141064,-13.665786,-8.565736356567168,-1.366985038127426,5.480406247350732,0.28457537,0.031958267,0.0083798701
1.4453125,-0.0033483966,-13.663936,-8.602990811985771,-1.907125817194584,2.109144709857585,0.28082132,0.031920694,0.0079619223
1.4501953,-0.0033877867,-13.664981,-2.918210976296277,-2.7770343993499256,-3.5521815295354386,0.28265733,0.031868748,0.0075436062
1.4550781,-0.0036933988,-13.665915,1.6761625465410936,-6.046589516191832,-4.335528409286234,0.29547665,0.03178018,0.007111168
1.4599609,-0.0035928863,-13.664095,3.837171322501776,-7.758849588030717,-1.1752617662633615,0.27679938,0.031802449,0.0066683986
1.4648438,-0.0036553671,-13.664887,7.0364415551584685,-4.135334841133166,0.9214087919709477,0.29973993,0.031662505,0.0062393891
1.4697266,-0.0034258184,-13.664493,9.891756564753178,0.2590523942527777,2.575120524474947,0.28194961,0.031705424,0.0058314293
1.4746094,-0.0038102104,-13.66514,8.94405099120619,0.14574382655946752,4.153019475058423,0.2762545,0.031717245,0.0054224287
1.4794922,-0.0029409141,-13.66521,6.448967168126782,-2.245419713512744,2.2203956407449366,0.28072277,0.031533655,0.0049963132
1.484375,-0.0028838664,-13.664663,6.294602250675833,-3.651023756624977,-0.8447907589581916,0.26585302,0.031542327,0.0045646927
1.4892578,-0.0031460137,-13.664342,8.000122170840672,-6.917653418660602,-0.17866527031733706,0.26312628,0.031538408,0.0041449266
1.4941406,-0.0032519591,-13.663526,9.204928912049251,-13.528449442275484,0.5282707214562479,0.26237521,0.031505145,0.0037390848
1.4990234,-0.0035236143,-13.665164,8.207663598671088,-16.770813806941913,-1.7466251150870038,0.26701853,0.031457018,0.003341381
1.5039063,-0.0032967823,-13.664854,5.372142879255817,-12.536244205311103,-2.713119050827219,0.25359496,0.031443618,0.0029478748
1.5087891,-0.0032247936,-13.666405,1.5868727475815287,-8.109363137077855,-1.8532666148992107,0.27648038,0.031259835,0.0025511768
1.5136719,-0.0031093403,-13.66531,-5.338543347057857,-10.311029865592175,-0.7984768642312213,0.27199742,0.031199073,0.0021397476
1.5185547,-0.0038645414,-13.663956,-15.284088813808921,-14.822412308107312,2.5102601758153775,0.27580425,0.031185692,0.0017110044
1.5234375,-0.0033524716,-13.665952,-22.156645104681285,-15.42208932864972,5.1051929962640425,0.28232342,0.031045506,0.001275754
1.5283203,-0.0024736673,-13.664422,-21.995078826399197,-14.35237073974694,2.224238084419853,0.27342105,0.030947378,0.00084432325
1.5332031,-0.0029028824,-13.665714,-18.369002067003375,-16.67722331537597,-0.9626891013297662,0.27077761,0.030955413,0.00041942077
1.5380859,-0.0030292019,-13.663562,-17.345927663704998,-21.406023362331037,1.8922981509372025,0.2648482,0.030959144,8.3805598e-06
1.5429688,-0.0031174899,-13.664272,-19.2410795891487,-23.602746330341837,6.1834147404259285,0.27019939,0.030927202,-0.00037306029
1.5478516,-0.0026774085,-13.664324,-19.65253171224907,-21.816603914232402,4.3050816659327324,0.24667281,0.030934988,-0.00072221161
1.5527344,-0.0032994987,-13.66359,-18.232544491746157,-18.744569498667758,-1.028925664259033,0.26126078,0.030871922,-0.0010615367
1.5576172,-0.0036349928,-13.664031,-17.35729712566872,-15.011608032308729,-1.0066386037105126,0.24630179,0.030926326,-0.0014120149
1.5625,-0.0034271767,-13.66509,-16.527566241781937,-9.692953748038178,3.5738343473511978,0.24714647,0.030866284,-0.0017638035
1.5673828,-0.0035358388,-13.662705,-16.801046576813825,-6.271161493882034,4.2097885618902575,0.24225272,0.030827666,-0.0020911794
1.5722656,-0.0026774085,-13.665236,-19.08149605558033,-7.469743093907671,1.040489344310068,0.22812197,0.030795833,-0.0023868142
1.5771484,-0.0027969368,-13.663217,-17.327741435283766,-8.356017035105577,0.9708341125544017,0.22569638,0.030799726,-0.002659932
1.5820313,-0.0032777663,-13.664286,-8.695318752540249,-5.8367697819973925,3.185174147913366,0.22290845,0.03085479,-0.0029086303
1.5869141,-0.0030455012,-13.665064,-0.5589618019814657,-6.143647678076183,1.8941893402963195,0.22293472,0.030828698,-0.0031189125
1.5917969,-0.0035005235,-13.664025,1.348362963588845,-10.778738036320352,-1.0130228173596738,0.20066068,0.030964231,-0.0032897578
1.5966797,-0.0026801252,-13.664221,-1.504161781043772,-9.981313805931732,-0.6852339529638399,0.21881168,0.030755324,-0.0034381712
1.6015625,-0.0035820201,-13.664253,-4.702248398761621,-1.715622870324106,-0.49870997186193566,0.19542076,0.030932873,-0.0035772056
1.6064453,-0.003349755,-13.663832,-4.817543792945351,2.499347487458881,-3.2868213755894957,0.2055259,0.030848494,-0.0037053986
1.6113281,-0.0030292019,-13.664558,-3.7936585640488327,-2.3317107696860946,-2.967565402388742,0.20781942,0.030766809,-0.0038227045
1.6162109,-0.0031337892,-13.664453,-5.174981374647431,-7.6736193494320295,1.7883736428296266,0.19102532,0.030813023,-0.0039425036
1.6210938,-0.0029341227,-13.665278,-7.394850208349131,-7.316000227201341,3.272955914288597,0.18173406,0.030774591,-0.0040765759
1.6259766,-0.0029449889,-13.664876,-6.868486485803137,-5.094226131491546,0.7035343755826666,0.17494218,0.030767355,-0.0042041694
1.6308594,-0.0030033947,-13.664536,-4.250581599146578,-6.618134278894771,-0.18722891880445408,0.18254219,0.030697554,-0.0043346835
1.6357422,-0.0028784333,-13.663529,-6.424088449853826,-13.313275438672862,0.06628362693595223,0.15909325,0.030777132,-0.0044401977
1.640625,-0.0029857371,-13.66505,-16.985433578690255,-20.87535207664633,-0.4856470503117804,0.1797854,0.030663615,-0.004523613
1.6455078,-0.0034828661,-13.663544,-26.013582159512104,-21.823102659536943,-0.06559774858168765,0.15879686,0.030798361,-0.0045925141
1.6503906,-0.0033185147,-13.665531,-24.383802399861015,-16.618719965291678,0.09415658100020383,0.16793461,0.030695928,-0.0046618311
1.6552734,-0.0033769205,-13.663716,-19.45239696766528,-14.836134350810422,-1.3542093650135054,0.16901711,0.030643165,-0.0047529829
1.6601563,-0.0027059324,-13.664045,-19.784309137474665,-19.02037267794595,-1.235138581008853,0.15489411,0.030588821,-0.0048647542
1.6650391,-0.0029979616,-13.663348,-21.011855766838632,-22.283522286164672,-0.18344514640254558,0.1464822,0.030627806,-0.0049731159
1.6699219,-0.0033103649,-13.66487,-20.14687627104259,-22.411701220004883,-2.4381558285665546,0.13493596,0.030695526,-0.0050625601
1.6748047,-0.0029694377,-13.665403,-21.950016072237815,-20.319330566706586,-6.193888946180549,0.13799651,0.030618509,-0.0051410221
1.6796875,-0.0028607759,-13.664231,-23.737929015495038,-14.3518982905879,-7.363972678651902,0.11533918,0.030679647,-0.0052179056
1.6845703,-0.0033918614,-13.663467,-19.074537490475905,-8.500233756297698,-5.382860831826312,0.13377397,0.030614087,-0.0052867336
1.6894531,-0.0027154402,-13.663774,-13.853285302056252,-8.746772759465067,-1.0166152624738725,0.1100641,0.030651281,-0.0053361268
1.6943359,-0.0031242813,-13.665001,-14.632404606932717,-12.29351502562724,2.1093133807719937,0.13100044,0.03057898,-0.005364249
1.6992188,-0.0028553428,-13.663915,-14.971625759104372,-14.682746111208175,0.6191805536926831,0.14470483,0.030481925,-0.005377335
1.7041016,-0.0026706173,-13.664248,-9.6865221077977,-15.440557707049358,-1.7987766115494432,0.14356957,0.030462209,-0.0053818165
1.7089844,-0.0028634924,-13.664608,-3.7914791204331992,-12.6052825519485,-2.2046882167559003,0.14954527,0.030449906,-0.0053812293
