Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0483398,0.0038667626,-13.647329,-10.897611138241249,9.47360441411751,-13.007376402902223,-0.35017413,0.01746952,-0.00077686424
1.0532227,0.0038423135,-13.646605,-17.479160523497843,7.5100190366779245,-12.499529199829366,-0.34311894,0.017451739,-0.00074169459
1.0581055,0.0032854206,-13.648321,-21.366374057552783,4.237942217565173,-9.486323587144376,-0.33954594,0.01750616,-0.00070821261
1.0629883,0.0037024112,-13.647124,-25.429640711277653,1.5802769170591995,-5.7466883598794345,-0.33824578,0.017464185,-0.00068221171
1.0678711,0.0036535133,-13.6465,-29.23384032639995,1.885841106240735,-2.9501326244694925,-0.33876267,0.01746452,-0.00066920643
1.0727539,0.0040446967,-13.648339,-27.14749414248671,4.972540717814889,-1.9249009551089584,-0.33447468,0.017391426,-0.00067707989
1.0776367,0.0036888286,-13.648363,-22.321931917899487,7.802890963268152,-3.2931679518203767,-0.32475322,0.017366927,-0.00070270698
1.0825195,0.0036263478,-13.646793,-25.262517743953552,7.616369063449976,-6.6452470546645825,-0.32250544,0.017358117,-0.00073798356
1.0874023,0.0038586129,-13.646013,-32.29462813248089,5.07150672604814,-10.568951282397634,-0.32215875,0.01733377,-0.00077278941
1.0922852,0.0037064862,-13.646968,-29.5837957033011,3.6605881848395216,-11.745176166828827,-0.31937492,0.017349655,-0.00079735642
1.097168,0.0035896744,-13.64787,-19.822514934617676,3.913342857223046,-7.644177542815235,-0.3128255,0.017343776,-0.00080774131
1.1020508,0.0037146357,-13.647305,-17.561125259100287,4.1122206700754464,-3.3593795961014656,-0.30563167,0.017310642,-0.00080765213
1.1069336,0.0037920575,-13.64591,-22.949864622641794,5.128932511400514,-5.947650517836373,-0.30739605,0.017321613,-0.00080230058
1.1118164,0.0034796542,-13.646214,-25.206778599177987,5.4825709734251244,-11.529293143758643,-0.30550057,0.017349197,-0.00079509057
1.1166992,0.0038925698,-13.647917,-23.04282491146849,2.588082076521541,-11.395476271384947,-0.30171439,0.017285408,-0.0007911963
1.121582,0.0033479014,-13.647847,-22.411542000603994,1.3338039785989797,-6.98136006485995,-0.29927024,0.017321339,-0.00079705426
1.1264648,0.0033845748,-13.646441,-22.597792586189588,5.312111045271725,-4.853797932115767,-0.29606995,0.017288905,-0.00081295997
1.1313477,0.0036806788,-13.648778,-19.110782852313054,7.443580806096565,-5.4369020874112355,-0.29451212,0.017246265,-0.00083217869
1.1362305,0.0041139689,-13.647672,-14.379768867756322,2.571041090453288,-7.5376182676411965,-0.28818548,0.017169073,-0.00085007021
1.1411133,0.0038124316,-13.647938,-13.02483492182851,-3.4493493817215537,-11.025966102921698,-0.28620636,0.017186778,-0.00086833932
1.1459961,0.0037322934,-13.645302,-13.758505759416254,-4.667006357022905,-11.419345863273803,-0.2842173,0.017178511,-0.00088843069
1.1508789,0.0038667626,-13.64569,-15.117820416618864,-2.4627946478060587,-6.704541162209332,-0.28025058,0.017143412,-0.00090716657
1.1557617,0.0045472588,-13.647999,-18.323550496674134,0.1543458465138265,-4.081333332375375,-0.27686235,0.017056771,-0.00092205848
1.1606445,0.0041166851,-13.647329,-19.760046655495447,1.396899523713833,-7.281345742637336,-0.27359995,0.017079819,-0.00093642052
1.1655273,0.0037418013,-13.647943,-12.979829283038795,0.8954878778002296,-9.661359131864918,-0.27498832,0.017112583,-0.00095659436
1.1704102,0.0039401096,-13.647184,-2.2882665307269554,1.90685286173282,-7.839617561361706,-0.26968795,0.017045407,-0.00098754291
1.175293,0.003745876,-13.646809,-0.46057681588920474,4.858370438194459,-6.666339866422513,-0.26648507,0.017026899,-0.0010329644
1.1801758,0.0035312686,-13.64768,-7.504736716342301,4.290035894713689,-7.776974133927312,-0.26524028,0.017013766,-0.0010954024
1.1850586,0.0040868032,-13.647094,-10.155751265387035,1.969998863620576,-7.8870660952121305,-0.26576474,0.016936691,-0.0011721175
1.1899414,0.0037295767,-13.646013,-6.051351854250294,4.962700772056752,-6.669607104392773,-0.26629537,0.016955057,-0.001252656
1.1948242,0.0037295767,-13.645771,-6.417220097492972,7.537543790107467,-6.077701418665123,-0.26413521,0.016946292,-0.0013240166
1.199707,0.0032270148,-13.646767,-14.502217667414453,1.610581508706776,-6.011281908320897,-0.26777232,0.017022412,-0.0013776895
1.2045898,0.0043543833,-13.645778,-20.929973161695987,-2.754193746097149,-6.108014570384984,-0.26942334,0.016920513,-0.0014100403
1.2094727,0.0037472344,-13.646317,-20.50971464630086,4.718000697668059,-7.8041056649286205,-0.27326208,0.017010635,-0.0014187831
1.2143555,0.0040609962,-13.647023,-19.82876641169491,13.559166689787514,-10.48073886335314,-0.27475885,0.01699427,-0.0014036045
1.2192383,0.0038789872,-13.646755,-24.520889158078724,11.048689872189174,-10.831224804423607,-0.27402717,0.017007781,-0.0013692961
1.2241211,0.003815148,-13.646326,-28.810541944439347,0.7688554141751593,-8.526509714971658,-0.27351713,0.017002231,-0.0013238632
1.2290039,0.0040976694,-13.647859,-25.951007543001193,-6.747241982626688,-4.786717436274431,-0.26611274,0.016924938,-0.001273591
1.2338867,0.0039740666,-13.64649,-19.388566930459167,-7.177391874308265,-0.18232995518352973,-0.27009794,0.016942283,-0.0012235133
1.2387695,0.0039509758,-13.646587,-14.191696507802968,-5.367684503651222,0.3288066778195501,-0.26972261,0.016920248,-0.001181236
1.2436523,0.0042280639,-13.64894,-11.788434914604634,-6.3322793103955215,-6.325903184950764,-0.27154571,0.016869254,-0.00115421
1.2485352,0.0037866244,-13.647337,-15.574657589435294,-5.311296844403131,-11.575993409475538,-0.27576602,0.016903574,-0.0011427192
1.253418,0.0035951075,-13.646076,-23.165279714960377,2.0083258301057048,-8.363600642346459,-0.2731137,0.016882185,-0.0011409357
1.2583008,0.0042579458,-13.646531,-24.843706869003803,6.592515212246545,-4.02871576140985,-0.27695087,0.016805565,-0.0011441738
1.2631836,0.0036603047,-13.64716,-21.75780417965923,0.9628430122363083,-5.832370416756179,-0.27682874,0.016842613,-0.0011483285
1.2680664,0.0031781169,-13.646708,-22.640986051105607,-4.772491632484879,-8.58763584654656,-0.27966017,0.016889986,-0.0011462809
1.2729492,0.0035720167,-13.647735,-25.416100107924407,-1.5829732164963366,-7.024242974311148,-0.28139663,0.016850902,-0.0011265181
1.277832,0.0042660958,-13.647734,-23.719663406446454,2.5095429464036942,-6.128938182322412,-0.28518856,0.016785314,-0.0010915691
1.2827148,0.0041954652,-13.647429,-18.63609387222519,1.110937833539473,-10.367755750187365,-0.29044455,0.01680216,-0.0010510333
1.2875977,0.0036440054,-13.646382,-14.682787413770049,-1.0065504217700452,-14.07211084114161,-0.29148361,0.016842596,-0.0010082416
1.2924805,0.0040487717,-13.647419,-15.908518476870926,-1.0671686992324432,-11.6428485151948,-0.2953684,0.01679655,-0.00096449582
1.2973633,0.003834164,-13.647093,-21.7801029277576,0.9663705296584021,-7.773213528867194,-0.29716823,0.016799128,-0.00092494994
1.3022461,0.004276962,-13.648479,-24.800404350233435,6.357257559743415,-9.252550885811772,-0.30106565,0.016737251,-0.00089339574
1.3071289,0.0043842657,-13.647574,-22.514126685943445,11.269888228624641,-13.50080676460299,-0.30793944,0.016728532,-0.00086168805
1.3120117,0.0038939281,-13.648255,-22.164328139169292,9.42446248152676,-12.895296795027571,-0.31419563,0.016793236,-0.00081980717
1.3168945,0.0034552051,-13.64775,-24.306622798297656,3.410281532587958,-7.609264116224929,-0.3227829,0.016855394,-0.00076927227
1.3217773,0.0035570757,-13.647632,-19.5932485860347,2.6526640759396583,-5.525701910459969,-0.32487401,0.016823197,-0.0007172919
1.3266602,0.0041995402,-13.647582,-8.794773652309104,8.589039318472432,-8.748796757860907,-0.32713848,0.016734546,-0.00066501863
1.331543,0.0035516426,-13.646228,-5.420834046457214,10.764687826623698,-10.75494499799338,-0.32616705,0.016767072,-0.00061125646
1.3364258,0.0034511304,-13.645113,-13.60703963370659,4.007767547376274,-8.757471232577045,-0.32976955,0.01675955,-0.00056054088
1.3413086,0.0031984912,-13.647106,-24.386424188306943,-2.938429608815325,-6.165295338618306,-0.3329733,0.016761234,-0.00051734294
1.3461914,0.0041968236,-13.647329,-31.901931764745537,-4.172503262129952,-4.28546167389217,-0.33280936,0.016623914,-0.00047786449
1.3510742,0.0040868032,-13.647556,-34.45478697028836,-3.6308810641894915,-2.7394542108737587,-0.33619836,0.016625544,-0.00043605221
1.355957,0.004361175,-13.647835,-29.542860212251856,-2.118429080993973,-2.7567295752402656,-0.33569404,0.016562438,-0.00039246143
1.3608398,0.0039903657,-13.646893,-19.66275363317906,3.362265821109259,-5.664044264522438,-0.33873522,0.016585208,-0.00035085744
1.3657227,0.0037010531,-13.647399,-12.427866538348063,9.19380922628375,-10.010554569757291,-0.33917841,0.016586678,-0.00031270663
1.3706055,0.0031604595,-13.646599,-11.400345586695734,7.756605668230846,-10.118398982378665,-0.34189898,0.016619051,-0.00028120016
1.3754883,0.0034701461,-13.647599,-13.049024572134728,-0.12348147973373791,-4.647568113574398,-0.34744936,0.016566947,-0.00026380562
1.3803711,0.0043136352,-13.648083,-13.239034300914922,-4.366820761715332,-2.747272966501346,-0.3504563,0.016443511,-0.00026448566
1.3852539,0.0039306018,-13.647405,-11.601469197402237,-0.8676314020184763,-7.939213187810226,-0.35763496,0.016475996,-0.00027925262
1.3901367,0.0038966446,-13.648323,-9.218726649782177,2.969612488716408,-10.369651211919258,-0.36078691,0.016449178,-0.00030392184
1.3950195,0.0042457213,-13.646763,-8.505022062010008,2.2592081603506395,-7.740019803621529,-0.36458576,0.016377231,-0.00033890779
1.3999023,0.0037771165,-13.645391,-11.485127818072103,0.7921377474329923,-8.55805615204246,-0.37033141,0.016413998,-0.00038135055
1.4047852,0.0037716834,-13.646906,-13.254257161837476,1.4040053502732492,-11.449213626266774,-0.37672156,0.016420985,-0.00042005227
1.409668,0.0040338305,-13.646107,-8.566922047780489,3.4093157930212445,-9.506922723828454,-0.38090491,0.016395656,-0.00044394532
1.4145508,0.0034552051,-13.647335,-3.9770816064586754,7.957882392994346,-6.381175499130492,-0.38646257,0.016467031,-0.00044964245
1.4194336,0.0038939281,-13.646538,-6.738733648795636,14.610413555484186,-7.076634862265802,-0.39558423,0.016452095,-0.00043725691
1.4243164,0.0036426471,-13.646312,-10.11586309345038,18.23623750432582,-8.235965727160576,-0.39676866,0.016469425,-0.00040672155
1.4291992,0.0039346763,-13.647046,-5.97589203805764,17.691041676134205,-7.500245623522813,-0.39865184,0.016423436,-0.00036234123
1.434082,0.0039210934,-13.646802,1.6229136287544992,18.67673667532882,-7.850242688604996,-0.40221775,0.016409606,-0.00031317945
1.4389648,0.0034945952,-13.646174,5.549748638545789,22.501500818531838,-10.225489611385203,-0.40635586,0.016444772,-0.00026547074
1.4438477,0.0044019232,-13.647475,5.104303771963156,23.11283625926535,-10.93685052952249,-0.41333094,0.016348833,-0.00022214353
1.4487305,0.003937393,-13.647065,3.3594269183419456,19.7919642581167,-8.151546969467327,-0.41505116,0.016363058,-0.00019042537
1.4536133,0.0038613295,-13.647298,2.4213054715874187,18.85574742846573,-6.293967664342472,-0.41862488,0.016340181,-0.00017966823
1.4584961,0.0033316021,-13.647313,0.9742002457217038,19.690359798119854,-8.403748067277819,-0.42295927,0.016371397,-0.00019129257
1.4633789,0.0036847538,-13.646074,-2.3947290002242037,15.603907438843766,-9.639775150785457,-0.42558876,0.016301058,-0.00022110446
1.4682617,0.003953692,-13.645987,-4.168630475102935,8.979677688704733,-6.199751319977941,-0.43506557,0.01626784,-0.00026866177
1.4731445,0.003661663,-13.64538,-2.411787954438158,9.195809653879177,-2.1080672046674063,-0.44246462,0.016283613,-0.00033134589
1.4780273,0.0037350098,-13.64716,-2.0451681250947904,15.978874523790454,-1.8746239672375355,-0.44981283,0.016277498,-0.00038920125
1.4829102,0.0037961323,-13.646919,-5.082515988510748,19.042458225384784,-5.223071375141553,-0.45499638,0.01627649,-0.00043113175
1.487793,0.0036929033,-13.647295,-6.854627732666899,13.847180128413115,-9.81878682682175,-0.46095401,0.016312044,-0.00043957925
1.4926758,0.0038382388,-13.646817,-3.440072638149116,6.077867708534515,-12.94388437305402,-0.46782398,0.016332632,-0.0004147717
1.4975586,0.0037621753,-13.646824,4.791744019601316,1.4168353608517963,-12.098376875427125,-0.47244245,0.016367923,-0.00035680342
1.5024414,0.0033818583,-13.646614,12.529180793137648,-0.573619461610702,-7.663122977025616,-0.47615138,0.016426308,-0.00027417985
1.5073242,0.0041764495,-13.646729,13.894316121472473,-1.6849463315737498,-4.247432644249462,-0.4796634,0.016345596,-0.00018676088
1.512207,0.0042104064,-13.647743,9.815593599030736,-0.05518807916437665,-6.368395366287891,-0.48903546,0.016354125,-0.00011207658
1.5170898,0.0037662503,-13.647138,5.375941934563807,5.496169969169951,-12.118291462921235,-0.49478683,0.016390352,-5.4223288e-05
1.5219727,0.0035516426,-13.646817,3.3350205277759613,11.856928621786025,-15.751447141289564,-0.50060207,0.016398227,-1.508499e-05
1.5268555,0.0038803453,-13.647669,4.449463989162517,16.466142104817408,-16.39665121297545,-0.50549644,0.016334573,-7.7260813e-07
1.5317383,0.0034293979,-13.646275,8.327521207130216,17.89539759852347,-17.683707614610494,-0.50688952,0.016335804,-1.0258907e-05
1.5366211,0.0036018989,-13.648867,11.252948217397432,14.654506018348828,-19.467758528603575,-0.51665121,0.016327916,-3.2207179e-05
1.5415039,0.0038002071,-13.647723,9.118508411577299,10.410075491287255,-17.142697352651417,-0.50882632,0.01623836,-5.8600075e-05
1.5463867,0.0036141234,-13.647449,4.3216349174766675,9.757832341302207,-11.097499306811935,-0.50996572,0.016237879,-8.8139765e-05
1.5512695,0.0034524887,-13.647481,2.625715968866156,9.907474146789019,-8.766890999723001,-0.51180029,0.016250351,-0.0001128943
1.5561523,0.0033995158,-13.646797,3.1191162580737712,8.98402962458977,-12.117781690469132,-0.51157296,0.016262367,-0.00011579839
1.5610352,0.0033832164,-13.646128,0.27794007759231304,11.727274116356384,-13.17175620975121,-0.51179415,0.016289547,-8.5514679e-05
1.565918,0.0040229643,-13.648102,-3.8243374893575957,18.697126444734767,-8.639618014615557,-0.50947583,0.016238166,-2.2571108e-05
1.5708008,0.0041031027,-13.647455,-0.5894413434759466,22.843472607547703,-5.664455952828808,-0.51041704,0.016263196,6.9768452e-05
1.5756836,0.003414457,-13.647585,7.8071095841165485,20.27949308647358,-6.8626776802578595,-0.50949758,0.016361969,0.00018736343
1.5805664,0.0037839077,-13.647013,7.4562942849180445,15.630675668741679,-7.113946800438576,-0.50903189,0.016334066,0.00031619062
1.5854492,0.0037811913,-13.646684,-2.626626678113523,13.919979908709236,-6.822828004478555,-0.50776798,0.01632124,0.00043430465
1.590332,0.0041683,-13.647372,-6.809920341525908,14.561305104818842,-9.727426142648275,-0.50838482,0.016268549,0.00052663713
1.5952148,0.0040338305,-13.648625,-2.8770165784802004,16.34258286958545,-12.518489254866157,-0.51024961,0.016274227,0.00059013913
1.6000977,0.0040596379,-13.647329,-5.283846996133736,18.600979602018718,-10.394563800379638,-0.51071459,0.0162556,0.00062550639
1.6049805,0.0035584341,-13.648395,-12.934183760468333,18.62515373720259,-5.136679193918835,-0.51014084,0.016287541,0.00063441176
1.6098633,0.00369562,-13.647192,-10.546551897078794,16.8835116740868,-2.0076829425767952,-0.51113456,0.016273793,0.00062491896
1.6147461,0.0040256809,-13.648782,-1.7810101553320588,17.149347459666785,-3.6880810861546154,-0.51349193,0.016259668,0.00060922769
1.6196289,0.0039659166,-13.646271,-4.064074792831291,17.729663606986804,-7.453264341459615,-0.51267856,0.016275123,0.00059443712
1.6245117,0.0043000523,-13.647129,-15.350836506171591,14.3361340986507,-9.074791439256176,-0.52268064,0.016298927,0.00058279256
1.6293945,0.0034253232,-13.646206,-20.18983833280736,9.664141026572498,-8.373295182723005,-0.54346365,0.016512813,0.00057991891
1.6342773,0.0038450302,-13.647599,-17.93990660559491,7.899848738385399,-6.763390049339581,-0.55084252,0.016529782,0.00059430226
1.6391602,0.0041968236,-13.646532,-13.670013952395118,6.843652384789603,-5.198590294085774,-0.55766678,0.016546031,0.00062940462
1.644043,0.003745876,-13.646012,-4.491953553695017,5.539690312089456,-5.175470819907982,-0.56305611,0.016636388,0.00068416464
1.6489258,0.0038056402,-13.647427,3.9459332269088594,6.741263092176987,-5.063682505003991,-0.56966388,0.016686969,0.00075938355
1.6538086,0.0039985152,-13.647946,1.2927001922376593,7.846828597650863,-1.6568488472136618,-0.5753445,0.016714498,0.00085471023
1.6586914,0.003933318,-13.647495,-5.609636765536904,6.436098414460413,2.4380290979956696,-0.57957876,0.016752247,0.00096045871
1.6635742,0.0036535133,-13.647049,-5.434232457722444,7.685107416504438,2.1946897667877874,-0.58331531,0.016797734,0.0010607239
1.668457,0.0031360104,-13.647301,-2.320759830271801,11.606467868629085,-1.042540079682079,-0.5830012,0.01682587,0.0011441201
1.6733398,0.0042932611,-13.64652,-4.207294230725016,10.544367457508358,-2.352573193591078,-0.58631283,0.01671594,0.0012060507
1.6782227,0.0036983364,-13.647202,-8.449721072899587,6.443429299907081,-1.5327633496688855,-0.58429003,0.016755413,0.001244464
1.6831055,0.003464713,-13.646522,-8.33280481973904,9.101113811854583,-2.172386706021691,-0.58379257,0.016763207,0.0012607476
1.6879883,0.0040039485,-13.647488,-3.984424306768979,16.37803173542629,-4.878907886035794,-0.58643246,0.016707638,0.0012619663
1.6928711,0.0032582553,-13.646328,-1.2015159315171404,16.747091318622058,-6.140057650465161,-0.58592945,0.01677875,0.0012518273
1.6977539,0.0040650708,-13.647892,-2.727815525185966,11.090989184764476,-4.07456482258677,-0.58858216,0.016700765,0.0012296245
1.7026367,0.0039224518,-13.647267,-6.136472684587145,12.339618106498985,-2.597611122787603,-0.59096855,0.016718667,0.0011955533
1.7075195,0.0039550504,-13.64669,-7.943805504881867,21.662740883918698,-5.715001021918341,-0.59470761,0.016723638,0.0011527177
1.7124023,0.0033275273,-13.645733,-5.491286569876556,25.337139937153427,-8.860632659211843,-0.59670985,0.016790038,0.0010971873
