Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0522461,0.002221891,-13.669974,-23.576836241175062,-16.074063392561126,-0.531142047427458,0.279199,0.023591606,0.0010930058
1.0571289,0.0022925213,-13.671048,-20.560290825240436,-21.22030258772518,-4.469812317240561,0.28428429,0.023551119,0.0011617362
1.0620117,0.0025981334,-13.670545,-18.35153158480916,-25.11657349842399,-9.432977959349332,0.30264783,0.023433452,0.0012277972
1.0668945,0.0026280154,-13.67134,-17.19591631075132,-27.018375678014177,-7.5536052604810715,0.28984922,0.023477269,0.0012775013
1.0717773,0.0026932126,-13.670936,-19.575299565532266,-29.589660106127347,-3.4969078106185822,0.30138373,0.023353806,0.0012772456
1.0766602,0.0027679177,-13.669478,-25.27669366144631,-30.720076396099223,-2.4062166163179053,0.29883441,0.023298809,0.001217165
1.081543,0.0023957503,-13.671333,-28.443746446680723,-27.461857971169607,-1.0975295692181621,0.29605028,0.023326788,0.0011304772
1.0864258,0.002542444,-13.669692,-25.690480874231813,-22.36462753016687,0.1005392479125864,0.31041646,0.023237353,0.0010452248
1.0913086,0.0026619723,-13.670697,-21.473200762263318,-20.76210190958805,-2.518347598272557,0.2933788,0.023279803,0.00094772776
1.0961914,0.0029825254,-13.671062,-20.71226267510328,-23.95611650929285,-5.7089617334616385,0.30141717,0.023148989,0.0008171681
1.1010742,0.0029051036,-13.671212,-22.137432240025117,-28.138074387530775,-5.620160095395501,0.31417933,0.02307409,0.00066618045
1.105957,0.0026769133,-13.670932,-23.147777685916047,-29.6162830140938,-5.741107230899856,0.30075267,0.023164647,0.00052287622
1.1108398,0.0032501055,-13.671587,-23.487954565194446,-27.95924460293718,-8.002054661987703,0.3150444,0.023025019,0.00039140749
1.1157227,0.0030056159,-13.671469,-21.965892710597366,-25.4518065405398,-8.212698213982364,0.30312663,0.02307502,0.00024893633
1.1206055,0.0027543351,-13.670594,-17.697074385024322,-25.10898964579555,-5.474376616627719,0.29786351,0.023067787,7.4090203e-05
1.1254883,0.0034674297,-13.670832,-14.070033866438902,-27.14624996185201,-3.0100546915580155,0.32178417,0.022806151,-0.00013134071
1.1303711,0.0024242741,-13.671066,-15.525625654334364,-28.795911024693076,-1.998418941405832,0.3040123,0.0229929,-0.000347011
1.1352539,0.0027624846,-13.670741,-21.415541783480915,-28.321613989739483,-2.578916134872193,0.30692419,0.022935478,-0.00055474736
1.1401367,0.0034212482,-13.67076,-25.40013709130215,-26.53527807303832,-3.5490211062809505,0.30711612,0.022862172,-0.00075092533
1.1450195,0.0026741968,-13.670918,-22.334978637782083,-25.59508028620965,-2.2525214109017173,0.28868157,0.022969678,-0.00094081106
1.1499023,0.0034715044,-13.670412,-15.411047475102922,-27.097640881445184,-0.5944619231659465,0.29826054,0.022818146,-0.0011294552
1.1547852,0.0023237616,-13.669403,-12.757284126377291,-30.167678274333888,-2.1581038087961133,0.30280718,0.022899963,-0.0013193663
1.159668,0.0033696338,-13.671494,-17.075926835217142,-31.843027953297288,-3.8780025802588494,0.29525143,0.022816217,-0.0015087371
1.1645508,0.0026470313,-13.671164,-22.68798976217905,-29.660110515381632,-1.8426552750863117,0.31067669,0.022808567,-0.0016915265
1.1694336,0.0023943919,-13.670765,-24.593099026185385,-25.621703764341568,2.0337720392142584,0.29570919,0.022894623,-0.0018657057
1.1743164,0.0032270148,-13.669903,-25.351470720604446,-23.776493738635214,4.583387834889001,0.29943287,0.0227615,-0.0020369072
1.1791992,0.002803233,-13.67069,-27.8448013504606,-22.024129178947252,4.283044646528594,0.31062409,0.022732055,-0.0022074284
1.184082,0.0028711467,-13.6702,-29.599874036815784,-17.346116064735813,1.4931517690314913,0.2948859,0.022788702,-0.0023703154
1.1889648,0.0027556932,-13.671335,-30.194634349100294,-14.892827436984874,-0.7540638086629177,0.30071738,0.022781836,-0.0025210723
1.1938477,0.0030939039,-13.671313,-33.12532868916483,-18.863705535863993,-0.170739932809511,0.3023769,0.022717034,-0.0026648184
1.1987305,0.0030776046,-13.671686,-37.914436895593184,-24.967718800240796,0.6484131730290188,0.29105052,0.022749733,-0.0028055138
1.2036133,0.0023848841,-13.672107,-40.34358047011916,-28.107374573029926,-1.1243154222382459,0.30444348,0.02273168,-0.0029372612
1.2084961,0.0025370109,-13.669844,-38.60240948174105,-27.374343474168032,-2.7555379842461347,0.28609982,0.022813408,-0.0030432055
1.2133789,0.0025791174,-13.670988,-35.03647812511456,-25.113099704656097,-1.3357538051717248,0.28410459,0.022811484,-0.0031390132
1.2182617,0.0032161486,-13.671881,-33.490559214207,-24.031486582972477,1.3899299289703595,0.30454856,0.022643592,-0.0032133542
1.2231445,0.0033913662,-13.672336,-33.70036454175553,-23.361534017974474,2.3270982038676156,0.27859682,0.022752529,-0.0032702426
1.2280273,0.0032433141,-13.671777,-32.04597839822465,-23.31980683935081,1.5065138127754991,0.28548968,0.022720473,-0.003319375
1.2329102,0.0034796542,-13.671277,-28.274457414477315,-26.691649138134203,2.2751123754872147,0.28538874,0.022675632,-0.0033751426
1.237793,0.0031332939,-13.670701,-23.803906914522813,-28.498493109820014,4.384184690344787,0.2670418,0.022769824,-0.0034420306
1.2426758,0.0035095362,-13.67206,-20.0371940573719,-21.083869628332494,3.010581394898402,0.28106388,0.022639601,-0.0035072092
1.2475586,0.0029540015,-13.671112,-22.43073914257278,-11.187769424730181,-0.8546569280244001,0.2749297,0.022729356,-0.0035558823
1.2524414,0.0034592799,-13.671099,-31.738045317655473,-11.747461647178442,-0.6167114702003746,0.26787436,0.02270977,-0.0035852757
1.2573242,0.0026565392,-13.670574,-37.15896427437473,-20.33067230212293,2.732363910466404,0.27876315,0.022740111,-0.0035981364
1.262207,0.002799158,-13.672634,-33.84940448613932,-23.476007388099834,2.241420265624673,0.2580705,0.022828702,-0.0035966155
1.2670898,0.0033533345,-13.670723,-31.10598254262672,-19.399974999007544,-1.1373287530778797,0.25911969,0.022747969,-0.0035904874
1.2719727,0.0025057707,-13.671604,-34.17801941815499,-18.699515704728068,-2.220933217431933,0.27204502,0.022745756,-0.0035942644
1.2768555,0.0033832164,-13.671734,-37.62712742380162,-23.450171549716526,-2.60407506183496,0.25061795,0.022733685,-0.0036081676
1.2817383,0.0028955957,-13.670904,-37.85295994710804,-25.753719880100718,-4.357173825359096,0.25426126,0.0227514,-0.0036190466
1.2866211,0.0028263235,-13.671107,-37.203946381546885,-25.12786430184091,-4.5044341699271095,0.24865177,0.022771105,-0.0036255578
1.2915039,0.0031754004,-13.669567,-37.16536548985768,-26.848082040642577,-2.975453566113563,0.23370697,0.022765726,-0.0036448191
1.2963867,0.0023943919,-13.670384,-35.392468828543045,-28.16100492497409,-2.1767447208070956,0.24705774,0.022729363,-0.003688022
1.3012695,0.0032175069,-13.671744,-31.162769296204388,-23.94991679639979,-0.9624413043061123,0.22926734,0.022702495,-0.0037439375
1.3061523,0.0034945952,-13.671261,-28.91265340815221,-18.658365884653502,0.7558628698144275,0.22725369,0.022663765,-0.0037938701
1.3110352,0.0031006953,-13.671918,-30.62535461267998,-19.63355592853003,1.1774867922022767,0.24454945,0.022601774,-0.0038328476
1.315918,0.0030694548,-13.670932,-30.66758196596362,-25.163655890654486,1.0086646665295254,0.22073756,0.022700042,-0.0038683072
1.3208008,0.0030898291,-13.670814,-25.549143088690123,-27.478622847877002,-0.5621986021470049,0.22387037,0.022651162,-0.0039050465
1.3256836,0.0029825254,-13.672634,-22.036590798121107,-24.7195808611166,-4.510540153148055,0.22414482,0.022642346,-0.0039402442
1.3305664,0.0029254777,-13.670622,-26.725167861301973,-22.704859778648697,-5.104958750371588,0.21086323,0.022693804,-0.0039696223
1.3354492,0.0026782716,-13.670513,-33.68544501052318,-25.103251714029202,0.4306222141809644,0.22486621,0.022631422,-0.0039910073
1.340332,0.0028684302,-13.671722,-33.826047296753764,-29.251510391839467,4.381288214993136,0.2124379,0.022662986,-0.0040037478
1.3452148,0.0027977999,-13.671199,-29.24251592207619,-30.38991898335496,2.3758897140209765,0.2077515,0.022674087,-0.0040102294
1.3500977,0.0031509514,-13.670155,-26.648116508047575,-27.064519950194246,-0.9049141239261024,0.22033237,0.022552207,-0.0040160422
1.3549805,0.002838548,-13.670502,-25.770527246054463,-24.21069811465234,-1.7311797208015465,0.19588032,0.022683844,-0.0040236828
1.3598633,0.0034511304,-13.671022,-23.18959687052806,-24.849852115645305,-0.5692307217229523,0.1954325,0.022604367,-0.0040280195
1.3647461,0.0027679177,-13.669454,-20.587014503326508,-23.615432074983026,-0.12525022980508715,0.20825981,0.022604695,-0.0040231277
1.3696289,0.0028249654,-13.670109,-22.74142434490222,-20.43660661638303,-3.1366485189802105,0.18729185,0.022685392,-0.0040109032
1.3745117,0.0031984912,-13.671715,-28.79163818190331,-22.573200757128156,-6.17644109407497,0.19154418,0.022605509,-0.0039954334
1.3793945,0.0030124073,-13.670744,-31.48970316110648,-25.750609630717218,-1.627664070496573,0.18647198,0.022643017,-0.0039726947
1.3842773,0.0036127651,-13.671132,-28.530880462682703,-21.35016520228006,8.071516370290036,0.17003165,0.022644326,-0.0039398801
1.3891602,0.0032596134,-13.669848,-26.824230299975806,-16.118824107513262,11.59288693380645,0.1810396,0.022586506,-0.0039132689
1.394043,0.0028276818,-13.671058,-30.31742776870103,-18.45576394348355,7.6242256816179985,0.16881996,0.022651153,-0.0039162776
1.3989258,0.0026578975,-13.670144,-33.47556212453826,-23.7805288019679,5.0079024533297645,0.16127427,0.022659615,-0.0039472738
1.4038086,0.0027638429,-13.670751,-30.516588950221784,-26.77467368277519,6.167847907519419,0.17827138,0.022532435,-0.003981546
1.4086914,0.0030382145,-13.670727,-23.71686519385609,-27.60786851418899,6.17328907837793,0.14923067,0.022629,-0.0040069292
1.4135742,0.0029988245,-13.670216,-20.866791891679878,-27.713486951801286,3.5698404939744157,0.14982469,0.02259621,-0.0040336284
1.418457,0.0028996705,-13.671165,-24.421757912273552,-29.901567992139615,1.8725092648599992,0.16651964,0.022494148,-0.0040653748
1.4233398,0.0027801422,-13.669806,-27.25263465319982,-33.073098741798006,3.007619984139489,0.14620315,0.022583129,-0.0040982808
1.4282227,0.0030898291,-13.671094,-25.491910407277388,-31.68646030054116,4.297948473330618,0.15661319,0.022483235,-0.0041196439
1.4331055,0.0030042576,-13.67137,-26.1577646883224,-28.057792137737486,3.30423312130435,0.14379553,0.022542218,-0.0041356669
1.4379883,0.0029866002,-13.67187,-33.50489067581759,-28.26313941611694,2.4714078753072077,0.12731899,0.022596268,-0.0041529955
1.4428711,0.0032990035,-13.671163,-38.643705299849145,-28.608736538246117,3.700308635564076,0.139368,0.022480158,-0.004166469
1.4477539,0.0031591011,-13.671711,-33.6909687021838,-25.465755247103626,3.893156954462516,0.13202678,0.022525353,-0.0041665491
1.4526367,0.0029838835,-13.670184,-27.11476391856429,-24.387655035397604,1.416083273540816,0.12501487,0.022573914,-0.0041488064
1.4575195,0.0028915207,-13.671988,-28.60741161811959,-26.819543936833952,-1.1447328866682351,0.13732827,0.022524204,-0.0041127722
1.4624023,0.0033057949,-13.670724,-31.21013389162706,-26.74049877445996,-2.4719350267565674,0.11963753,0.022569891,-0.004062417
1.4672852,0.0026904962,-13.669946,-28.56910685802937,-25.134280846086103,-2.7887926607358176,0.12487749,0.022592893,-0.0040108212
1.472168,0.0028983122,-13.670474,-29.75764431888006,-27.710492951659916,-0.9964455778643548,0.13308145,0.022503445,-0.0039738882
1.4770508,0.0034253232,-13.672091,-38.41528780486209,-29.68545186764394,2.1101228963955987,0.12352754,0.022461418,-0.0039571258
1.4819336,0.0028955957,-13.670801,-41.77194008251522,-24.919731522332828,3.4193232057963536,0.13744582,0.022421874,-0.0039568171
1.4868164,0.0029295525,-13.670744,-35.53967103745121,-20.90454197229198,3.4371061628402635,0.12744017,0.022448225,-0.0039712559
1.4916992,0.0030504391,-13.670909,-32.31336928219527,-22.586741732170758,4.426984671439716,0.12076756,0.022437081,-0.0040006931
1.496582,0.0031930581,-13.669562,-34.281230665124816,-21.328021253653684,3.9681304726818305,0.13645686,0.022324258,-0.0040398221
1.5014648,0.0025247864,-13.671078,-30.041217619681994,-15.907487185690316,-0.36730422776262933,0.11654251,0.022482518,-0.0040802341
1.5063477,0.0027380357,-13.671427,-21.497561581129865,-15.974795454011138,-4.644071886983981,0.12504017,0.02240447,-0.0041195168
1.5112305,0.0028236071,-13.671308,-20.647708013712176,-20.67264173170784,-4.738474807316808,0.13737252,0.022323495,-0.004162713
1.5161133,0.0035543593,-13.66989,-25.821988101599874,-21.061168046244894,-2.2673343406942608,0.12024627,0.022313096,-0.0042153895
1.5209961,0.0030436476,-13.669581,-26.545771720637727,-16.27173636552062,0.11677585600210472,0.12992425,0.022296876,-0.0042787204
1.5258789,0.002803233,-13.671032,-22.658744933158996,-12.13280860009859,2.5474652047635993,0.11429854,0.022380622,-0.004353438
1.5307617,0.0030368562,-13.669953,-22.201438619878555,-13.23922826037372,4.676761466538955,0.10131268,0.022376219,-0.0044471514
1.5356445,0.0027828587,-13.670557,-25.285363084908703,-18.19384206063073,4.192878944205082,0.12098116,0.022250503,-0.0045719142
1.5405273,0.0031169946,-13.670705,-23.092698667100663,-21.07460436685448,1.351994830458404,0.11185421,0.02221331,-0.0047307634
1.5454102,0.0026565392,-13.669654,-14.902252185368253,-20.321063498856862,-0.18721541148581475,0.10893565,0.022224579,-0.0049106088
1.550293,0.0026972874,-13.671211,-12.083266049646078,-19.180331561940335,0.07770470039355082,0.11457951,0.022186697,-0.0050925775
1.5551758,0.0030735298,-13.671353,-18.54278888995254,-18.491630047833628,-2.1899629180070406,0.087063491,0.022271357,-0.005266421
1.5600586,0.0027760675,-13.670843,-23.953096160320264,-17.27530664655604,-7.343273022878587,0.082025625,0.022302292,-0.0054336702
1.5649414,0.003138727,-13.670727,-22.583078574710914,-16.187281481623124,-8.680612477290829,0.091140307,0.022149352,-0.0056048543
1.5698242,0.0024826799,-13.671041,-19.89825824288481,-17.54413671925975,-4.45890160000302,0.068633594,0.022271566,-0.0057968977
1.574707,0.0029051036,-13.672813,-19.642425149576894,-22.189202517054635,-0.8305896172026868,0.075331561,0.022135191,-0.0060214642
1.5795898,0.0023943919,-13.671204,-21.045025299494792,-24.876455791895165,1.0993791369644388,0.058989864,0.02223506,-0.0062690401
1.5844727,0.0028738633,-13.672372,-23.813261757341337,-20.63656744855399,3.8779528126569844,0.048175953,0.022209978,-0.0065154121
1.5893555,0.0028792964,-13.671119,-26.513027875821937,-16.412390036684922,3.5463870923769165,0.062124666,0.022108102,-0.0067474116
1.5942383,0.0032310898,-13.670967,-27.200975913662305,-21.227754919053943,-1.255550065198623,0.037210543,0.022156926,-0.0069690095
1.5991211,0.0024215574,-13.672085,-27.729914858823676,-28.761161790178143,-3.147369686638957,0.039907113,0.022192106,-0.0071837739
1.6040039,0.0030028995,-13.670186,-31.108535470989782,-28.455757370658493,-0.5180377625627481,0.043975413,0.022115523,-0.0073906397
1.6088867,0.0023930338,-13.671519,-35.61045304985095,-23.565980706624252,0.690851030348695,0.023239903,0.022229623,-0.0075960984
1.6137695,0.0024894713,-13.670853,-36.67370444751307,-22.095120170623538,-0.6133004494557512,0.033315122,0.022106575,-0.007811164
1.6186523,0.0030776046,-13.670742,-34.16729787384187,-22.92489271589949,-2.0227792790577697,0.016930407,0.022066614,-0.0080351792
1.6235352,0.0031604595,-13.669752,-32.83100167951291,-21.497287755836638,-1.6476717361957294,0.010684778,0.022057842,-0.0082372222
1.628418,0.0027054371,-13.670377,-34.484993830071275,-19.739388422282296,2.2199560326069006,0.028654158,0.021970153,-0.0084591387
1.6333008,0.0030911872,-13.671268,-34.77994989865229,-21.63054895224564,6.376835136254897,0.0057794387,0.021989748,-0.0086881509
1.6381836,0.0024405734,-13.671009,-30.73557488408799,-24.40616471980327,6.200789704221224,0.0056090839,0.021984065,-0.0089377118
1.6430664,0.0029404187,-13.670712,-26.717115069125313,-23.386252273783168,4.399879530653718,0.0066591501,0.021861799,-0.0092027122
1.6479492,0.0030354981,-13.670859,-27.375755699922017,-20.341622911468072,4.055896049855567,-0.018750045,0.021925487,-0.0094620949
1.652832,0.0025736843,-13.671515,-30.438441225566873,-19.71829924941119,2.9608142957397634,-0.016476484,0.021921378,-0.0097100418
1.6577148,0.0027095119,-13.670467,-32.073628890048305,-22.06332222131401,1.7823992086481997,-0.013749487,0.021858532,-0.0099460809
1.6625977,0.0031292189,-13.671394,-31.31415740067697,-25.330246622384337,1.9435142645180505,-0.031787507,0.021860963,-0.010175252
1.6674805,0.0026660471,-13.669099,-28.08181827041964,-28.936149789480854,0.36553186309633945,-0.01892256,0.021790667,-0.010407617
1.6723633,0.002330553,-13.670684,-25.3584087610484,-32.646233017818275,-2.313010523902846,-0.038418181,0.021861793,-0.01065234
1.6772461,0.0025994915,-13.66993,-28.084043256719774,-33.21573378422209,-1.6335019591324385,-0.051813375,0.0218371,-0.010903762
1.6821289,0.0025207116,-13.670943,-34.2334657339093,-27.987346857095663,1.184673463360678,-0.031758137,0.021704245,-0.011146023
1.6870117,0.0026633306,-13.670425,-36.26940126373072,-20.18493623068594,1.7710677250266302,-0.056334376,0.021771973,-0.011377991
1.6918945,0.0024595892,-13.670982,-32.47448915793954,-15.047798080577753,-0.15947841606843116,-0.058261346,0.021734683,-0.011619157
1.6967773,0.0031672507,-13.670033,-27.408260710946298,-13.852609923069203,-3.099209955173972,-0.059861355,0.021591369,-0.011884001
1.7016602,0.002645673,-13.671026,-24.80231364623487,-15.231839796341214,-5.835890066673571,-0.086548716,0.021706922,-0.012163445
1.706543,0.0025329362,-13.670912,-25.677235000531272,-18.23746156046247,-4.998086119875644,-0.082620881,0.021640863,-0.012441066
1.7114258,0.0025845505,-13.670677,-28.332418653124193,-21.64069103659719,0.29921138170970096,-0.088459484,0.021601832,-0.012719862
