Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0444336,-0.0014644687,-13.676731,-13.987858953145244,22.089892507819744,-3.477069387041975,-0.056016266,0.012390104,0.0010199063
1.0493164,-0.00098228082,-13.678038,-14.456451189269597,20.86536524627318,-2.425952257229736,-0.04754927,0.012428696,0.001717806
1.0541992,-0.0013761807,-13.678171,-19.785145728463682,14.80863406913432,0.9831830984004973,-0.038846131,0.012553341,0.0024289824
1.059082,-0.0023622888,-13.677739,-19.343715352879606,10.886999945157092,1.0696850700256197,-0.026679186,0.012696763,0.003132259
1.0639648,-0.0016057292,-13.677184,-8.73920590504436,10.91811594171702,-1.6483532176046092,-0.016577011,0.012647328,0.0038026411
1.0688477,-0.0012743101,-13.678326,-0.6718722447437309,14.123963815060595,-3.322026853094923,-0.0043213032,0.012633375,0.0044337376
1.0737305,-0.0013001174,-13.676912,-2.098765235109538,16.582080986298568,-0.5796023333863066,0.0082119945,0.01267428,0.0050367825
1.0786133,-0.0012824597,-13.678048,-4.498194438662039,15.584178001874232,6.131548148860139,0.016006114,0.012727479,0.0056147864
1.0834961,-0.0019711053,-13.679577,-4.8723376944199,14.623531312841717,9.395228660160845,0.02712884,0.012816416,0.0061562401
1.0883789,-0.0016111623,-13.679331,-7.322223981127061,17.22389502145869,4.909522243984297,0.032679901,0.012829621,0.0066584889
1.0932617,-0.0015744889,-13.677073,-8.196204017320065,19.286701425835446,-0.21342211391138924,0.041328423,0.012930348,0.0071365228
1.0981445,-0.0014440945,-13.679665,-4.795141789817049,15.253417504729889,-1.3797669378868744,0.047074918,0.0129777,0.0076042772
1.1030273,-0.0014359448,-13.679253,-2.727375186001143,10.570517941220242,-3.061089843783743,0.054015886,0.013033696,0.0080656065
1.1079102,-0.0016722848,-13.677126,-2.3084762556094307,14.676895500169902,-5.028944466138625,0.065363854,0.013103242,0.0085257012
1.112793,-0.001002655,-13.676353,1.7020699770180638,23.267057073541704,-3.061538377904017,0.070835784,0.013216408,0.0089944964
1.1176758,-0.0012906094,-13.679205,5.958988539473772,25.949652618226647,-0.7330300767603104,0.080172613,0.013299783,0.0094760042
1.1225586,-0.0011181084,-13.679011,2.2969791332359444,24.37452231444011,-3.329412068761622,0.087820306,0.013336337,0.0099655278
1.1274414,-0.0011357659,-13.67859,-7.085256239100527,25.315451710477753,-7.449268872055886,0.096220225,0.01338636,0.010457224
1.1323242,-0.0014549607,-13.677443,-12.305541608683903,25.75084784573014,-7.253679009862657,0.10169762,0.013477126,0.010944938
1.137207,-0.0011833056,-13.678025,-9.918615394806038,18.818031871221017,-3.58846655682747,0.10915533,0.013508337,0.011417703
1.1420898,-0.0015473234,-13.677681,-5.130380066894872,7.831198149939255,-1.5233414392788833,0.11902167,0.013587713,0.01186584
1.1469727,-0.0011642898,-13.678687,-5.839987023595265,2.292057600303864,-3.3480557300486335,0.12666401,0.013603642,0.01229135
1.1518555,-0.001604371,-13.677186,-16.75140801219179,5.155928871412524,-5.5933224747562535,0.13523144,0.013615067,0.012701978
1.1567383,-0.001062419,-13.678319,-32.51745515252544,11.847040172228208,-3.9093962727727924,0.13885351,0.013655417,0.013098015
1.1616211,-0.0016206703,-13.677549,-40.05112534856615,15.613552092845215,-0.8126772634998888,0.15196435,0.013761786,0.013477728
1.1665039,-0.0014305117,-13.676655,-33.71555063493982,14.092608455952668,-1.5527738350345062,0.16316682,0.013805597,0.013850282
1.1713867,-0.00086003606,-13.676755,-23.190054593747096,12.117914192579338,-2.808393198626259,0.17194523,0.013830966,0.014227209
1.1762695,-0.0015025004,-13.676623,-20.917873510446043,12.939040022224278,1.3657976523694233,0.18512082,0.013902927,0.01457692
1.1811523,-0.0013096252,-13.67733,-26.210201329845184,14.56366529527669,5.801785601519157,0.19847484,0.01392258,0.014950548
1.1860352,-0.0007174171,-13.676461,-28.034025879832257,16.968001259278292,3.1433239825490777,0.21068616,0.013898568,0.01530473
1.190918,-0.0014413779,-13.677679,-21.68132615230205,20.04096406317738,-2.16845487257761,0.22201048,0.014019324,0.015642136
1.1958008,-0.0012335618,-13.677916,-14.404477622067798,19.797403598371904,-2.8568295310883203,0.23799685,0.013998508,0.0159465
1.2006836,-0.00092794979,-13.676741,-12.37627554638973,17.605311952909585,-0.6978322700159911,0.2490173,0.013970968,0.016205637
1.2055664,-0.00067666883,-13.675154,-11.839155524349046,20.118864692697723,-1.1311645548108833,0.26056668,0.013937841,0.016416779
1.2104492,-0.0010311787,-13.675818,-8.568589527591683,24.437098720513017,-3.728656190879804,0.27520481,0.013960481,0.016591161
1.215332,-0.00095647358,-13.676893,-5.6659480960971225,20.891650282471055,-3.4267265570492125,0.28424558,0.013980716,0.016744776
1.2202148,-0.00056664855,-13.679307,-5.869639907685984,11.51791449302204,0.5367493677471716,0.29660523,0.013966543,0.016894121
1.2250977,-0.00046070304,-13.675779,-8.207581839860612,8.638590059983335,3.471829292885217,0.3056809,0.014007421,0.017049357
1.2299805,-0.00062097958,-13.675361,-13.870782112935489,14.947121355289863,4.2497071646869555,0.31397489,0.014076426,0.017208109
1.2348633,-9.9401776e-05,-13.675971,-21.99599925717887,18.674428577209806,4.787439021107786,0.32574192,0.01404713,0.017364357
1.2397461,6.2233004e-05,-13.675013,-24.90938176235568,12.582659317838152,3.001798274913916,0.33379138,0.01407495,0.017517498
1.2446289,0.00067209871,-13.676695,-18.740865624249146,5.746965331071448,-1.050372527168872,0.3492626,0.014014812,0.017664662
1.2495117,0.00098450202,-13.677079,-11.737882648710062,7.620382482491387,-1.0404667131388172,0.35867569,0.014004416,0.01779671
1.2543945,0.0017804515,-13.673179,-12.34955020372589,14.232018110506509,4.817826164335332,0.36948547,0.01393685,0.017914362
1.2592773,0.0020819886,-13.673595,-15.386431559322912,18.00803588240758,10.528111724000901,0.38361561,0.013934548,0.018038226
1.2641602,0.0023740178,-13.67381,-13.411748495371423,17.430880854669034,12.226104847430031,0.39316842,0.013972113,0.018189607
1.269043,0.0026728385,-13.671072,-11.469030949881356,15.856532781776664,10.460369629891435,0.39885718,0.014014105,0.018361837
1.2739258,0.0036996948,-13.670976,-14.430919504607449,17.885609278468394,6.534947228616679,0.40734375,0.013912924,0.01851622
1.2788086,0.0047170431,-13.670898,-17.001502772422217,22.385945308778982,3.3931820269998805,0.41376892,0.013781453,0.018614007
1.2836914,0.0049615325,-13.669885,-17.4876734717505,21.34181498383409,2.7393420704905216,0.41826901,0.013756047,0.018655861
1.2885742,0.0056406702,-13.671032,-20.330804024659482,12.442250261542087,2.5843678542267883,0.42528862,0.01370871,0.018678445
1.293457,0.0068047126,-13.670345,-24.31863865986176,4.824998395619851,1.7947817398167545,0.42938924,0.013635605,0.018707413
1.2983398,0.007053277,-13.67041,-26.218835066067996,5.990953788933419,1.0121252724824101,0.43613645,0.013614696,0.018733071
1.3032227,0.0080122193,-13.668271,-26.932154341570154,12.496173271118224,0.9461739905031712,0.44387904,0.013504595,0.018739831
1.3081055,0.0090051191,-13.667855,-26.436460566304824,16.909463792049365,2.2360536468677896,0.4473843,0.013428039,0.018733619
1.3129883,0.0095715197,-13.667478,-24.31896660616407,16.397851961898393,2.621570675915146,0.44965002,0.013394906,0.018724157
1.3178711,0.010087664,-13.665897,-23.267521741246725,14.266062458271884,-1.5871061862928162,0.45084253,0.013347137,0.018700708
1.3227539,0.010648632,-13.665447,-25.5155687777192,15.568929316396993,-7.523334546077597,0.45599946,0.013242977,0.018644799
1.3276367,0.011528795,-13.66565,-29.906008464012633,19.22755339023398,-7.845299397956114,0.4633536,0.013124828,0.018558022
1.3325195,0.01154781,-13.664414,-32.77705358387021,19.534915093572522,-3.014913907533619,0.46567744,0.013145912,0.018463457
1.3374023,0.012680613,-13.662698,-30.150511450557737,17.33291540610613,-0.7473549582219762,0.47065699,0.013044273,0.018382173
1.3422852,0.013352958,-13.662782,-22.488101222708313,16.547206155815026,-2.266901953416409,0.47100344,0.013006495,0.018317794
1.347168,0.01410816,-13.662308,-17.339569288206054,13.529376717580952,-2.9395475506796487,0.47465083,0.012935539,0.018265726
1.3520508,0.014962515,-13.662528,-20.07958473984776,5.9564110801531855,-3.7712846551878276,0.4839316,0.012835233,0.018229503
1.3569336,0.015634861,-13.6607,-23.96153211017238,1.3898434438800833,-6.313848731558517,0.48656037,0.012797239,0.018219374
1.3618164,0.016403645,-13.663674,-21.186223407107402,6.09206257895388,-6.875616665927191,0.48790151,0.012741727,0.018236471
1.3666992,0.016587012,-13.660223,-18.261836240286087,15.71778747935521,-5.279241359883783,0.48647168,0.012756099,0.018266512
1.371582,0.01745495,-13.660995,-24.6645930067482,21.506974867933128,-4.452685596139467,0.49051583,0.012652193,0.018289182
1.3764648,0.017670916,-13.659785,-33.19200862274937,21.103855427260253,-3.7692641796269095,0.48701012,0.012637051,0.018291898
1.3813477,0.018367711,-13.657529,-30.634607785627516,18.64728043771905,-3.203025689469837,0.4876377,0.01255168,0.018281864
1.3862305,0.019577935,-13.659602,-21.79264951403247,17.47254186863457,-4.783415312948681,0.48858875,0.012432929,0.01828289
1.3911133,0.019887622,-13.657097,-20.615356280896243,19.96380821839508,-6.9796939726558875,0.48907426,0.012425466,0.018316897
1.3959961,0.020288313,-13.656163,-24.759595681132964,26.118779277726894,-7.367329825850028,0.49620092,0.012365543,0.018366963
1.4008789,0.020338569,-13.654639,-22.335533805364303,28.417685629548153,-6.737035649672924,0.49604279,0.01234269,0.018394958
1.4057617,0.021201074,-13.653931,-14.752624746237057,21.59591360156222,-4.8954917517219965,0.49892405,0.012193086,0.018384965
1.4106445,0.021797357,-13.655855,-12.911686328541606,14.070891380374235,-1.7794785821031869,0.49696648,0.012104693,0.018351613
1.4155273,0.021699561,-13.654191,-19.692289318895035,15.383235956796298,-1.3473561536251353,0.49270183,0.012111568,0.018308148
1.4204102,0.02286632,-13.653743,-28.90449483703797,20.01838847464045,-5.294968886247865,0.48791754,0.011977829,0.01825159
1.425293,0.0229125,-13.652754,-34.358763636825586,17.999802764658433,-9.036270635953176,0.48203275,0.011954619,0.01817698
1.4301758,0.022590591,-13.653166,-33.33338805572766,12.150545279135667,-8.66491580358401,0.48265842,0.011939744,0.018089894
1.4350586,0.023215396,-13.652986,-26.74121875860123,9.087641663785934,-5.5735262791606015,0.48127726,0.011840492,0.017996661
1.4399414,0.023675852,-13.652279,-20.48939378871806,5.798762644087801,-3.1399855877650436,0.48205265,0.011738529,0.017892508
1.4448242,0.023104018,-13.652838,-21.14410392179102,0.2189047507946312,-3.0634736973034626,0.48252472,0.011733375,0.017767761
1.449707,0.024515266,-13.654005,-26.91935445462446,-1.5847601603109365,-4.136847169835998,0.4821136,0.011523078,0.017623115
1.4545898,0.024486743,-13.652164,-30.102812810303472,2.637577574980333,-4.072644318326518,0.47715801,0.011505043,0.017474269
1.4594727,0.024258552,-13.652208,-28.915508950520145,8.78807211984995,-3.0392797489554835,0.47442034,0.011513312,0.017340761
1.4643555,0.024680976,-13.652505,-27.419268330605878,14.015574220387085,-3.022408985517053,0.47603142,0.011439025,0.017231846
1.4692383,0.025440251,-13.65131,-27.286444492938276,14.992197114160174,-4.719172210788955,0.47098613,0.0113537,0.017142192
1.4741211,0.025342457,-13.652017,-28.825992023088475,9.029935456616846,-6.6071458940731205,0.46317741,0.01135431,0.017057447
1.4790039,0.025786612,-13.652066,-31.92178104927932,2.7253369135262475,-6.242296784379017,0.46194285,0.011248707,0.016963512
1.4838867,0.025649427,-13.651679,-32.77196198875055,5.9166975722873545,-3.810037506247157,0.45805418,0.011208502,0.016852418
1.4887695,0.025919722,-13.650848,-28.933408108014678,16.01347848334647,-2.8954797673706407,0.4521035,0.011128584,0.016720707
1.4936523,0.025460627,-13.651767,-23.99088789441361,19.845122526016542,-4.217086620666592,0.44180766,0.011138888,0.016566083
1.4985352,0.025190329,-13.651979,-21.12320513917607,11.437213005328223,-4.142309300825747,0.43374851,0.011117684,0.016390773
1.503418,0.025414445,-13.651291,-18.497014617179254,0.9551526259052079,-2.5910474398749908,0.43294442,0.011026177,0.016206861
1.5083008,0.025612753,-13.649709,-15.729532075261012,1.538625845376691,-2.1609320674943033,0.43207243,0.01093364,0.016030675
1.5131836,0.025721416,-13.652266,-16.20467605184775,10.763644158912538,-1.1443058261137804,0.42395553,0.010905627,0.015867623
1.5180664,0.025285408,-13.6517,-18.772424919264438,14.820763423810263,1.1268663476592835,0.41199163,0.010933262,0.015707411
1.5229492,0.025910215,-13.651585,-18.516069455283183,10.113169413205059,0.8574976623721229,0.40506288,0.010818576,0.015538897
1.527832,0.025422594,-13.651525,-15.99337522992816,7.294909973096848,-1.6713026416688221,0.392001,0.01081518,0.015362603
1.5327148,0.025705116,-13.652032,-14.616971159136751,11.067245283865393,-3.457707198011203,0.38341483,0.01074041,0.015180307
1.5375977,0.025766239,-13.651005,-13.601288909929622,12.350208029772451,-6.2748122979660055,0.37494698,0.010666755,0.014980972
1.5424805,0.026241634,-13.651234,-12.6184297599654,7.23092009109383,-9.972816136228598,0.36612713,0.010547912,0.014752012
1.5473633,0.025794761,-13.651893,-14.473394432855656,4.598876203002556,-9.480598628016287,0.35898131,0.010539682,0.014502022
1.5522461,0.025174029,-13.652361,-17.47120696479683,7.619218694046626,-5.594568133989742,0.35185137,0.010560609,0.01425799
1.5571289,0.025337024,-13.65141,-17.631920821776113,8.327623916035295,-4.039807706780454,0.34578893,0.010497617,0.014038252
1.5620117,0.025608677,-13.651746,-17.024506468517757,4.108553091113479,-4.890526809414711,0.33946526,0.010419513,0.013839344
1.5668945,0.025546197,-13.651582,-19.06379652878806,1.403428231179323,-5.093613842508376,0.32927445,0.010386452,0.013649348
1.5717773,0.02570104,-13.652482,-22.84565754096863,4.384925142656346,-4.588568933634503,0.3231889,0.010340441,0.013459467
1.5766602,0.026275592,-13.651118,-25.488454444504697,9.6067021735825,-3.4882202826053303,0.30960962,0.010234444,0.013262272
1.581543,0.025643993,-13.653285,-24.676956656455737,10.143519259726673,-1.7366579631608623,0.29442695,0.010258483,0.013057657
1.5864258,0.025779821,-13.650666,-21.269561484480374,4.753275641252016,-0.8844489445244429,0.28128189,0.010204147,0.012862433
1.5913086,0.025468776,-13.651523,-19.267385806964334,0.5531643779930915,-1.1485270761154023,0.27216789,0.010216868,0.012706196
1.5961914,0.025952322,-13.651103,-21.873184455283894,2.1663070036696097,-2.2156391984162247,0.26274621,0.010123616,0.01254935
1.6010742,0.025474209,-13.652002,-28.929462615515146,5.080731917668573,-4.249361800476087,0.25162682,0.010110679,0.012379111
1.605957,0.025733639,-13.652225,-35.98476538206833,4.272603588383658,-4.725822266985357,0.241892,0.010000023,0.012185404
1.6108398,0.026226694,-13.651007,-37.57446069071725,0.9947076960923342,-2.394557315974854,0.22737046,0.0099061998,0.011987677
1.6157227,0.025950963,-13.650068,-33.974392746561634,-0.000780571880181602,-1.2988737003987527,0.21264967,0.0099058021,0.011797825
1.6206055,0.025559781,-13.653578,-31.134725113834715,3.811066800911887,-2.500689079845702,0.19743691,0.0099089481,0.011603901
1.6254883,0.025800195,-13.652478,-32.3301589169044,7.015015713890957,-1.0054477664857342,0.18956439,0.0097913546,0.011393634
1.6303711,0.025660293,-13.651233,-32.637793363270404,3.0674739947266345,2.4405379367119804,0.17343685,0.0097658234,0.011174377
1.6352539,0.025743147,-13.651552,-26.923853007233564,-2.3486291585345636,1.5469291133450802,0.1568642,0.009736157,0.010967069
1.6401367,0.025885766,-13.651616,-21.561338525131166,0.40256886223548616,-1.8138827016864658,0.14274839,0.0096976347,0.010780238
1.6450195,0.02624571,-13.65184,-25.515898277161682,8.617451171364124,-2.1603742598010034,0.12863822,0.0096237538,0.010603479
1.6499023,0.025988996,-13.652512,-31.91040148289368,13.084438872562885,-2.027840222457176,0.11837545,0.0095864823,0.010427315
1.6547852,0.025866751,-13.650927,-27.303883000658043,12.13147155568359,-3.8457772690716014,0.10785228,0.0095463544,0.010257673
1.659668,0.025622262,-13.650846,-16.034186687636655,10.674411507284612,-2.936004300910571,0.097794876,0.0095400764,0.010111592
1.6645508,0.026067775,-13.651319,-13.398240937690971,11.505594757164083,1.1042273274067897,0.08184927,0.0095116533,0.010006019
1.6694336,0.025470134,-13.652364,-18.63999610791484,14.022513539446596,0.9538425114279973,0.066735491,0.0095901927,0.0099441884
1.6743164,0.025893915,-13.65095,-17.39023873353134,15.684425610615232,-4.3992945505626215,0.055358499,0.0095169088,0.0099055655
1.6791992,0.025714623,-13.651533,-8.012278325589824,12.456174134072738,-7.024255447002148,0.043836281,0.0094808731,0.0098589621
1.684082,0.025565213,-13.650786,-4.122540684283695,5.691760892557706,-3.542938513256456,0.037823442,0.0094104921,0.0097948797
1.6889648,0.025538048,-13.652288,-11.075777747021334,3.0624651995463696,1.1856157733578105,0.023900349,0.0094035296,0.0097346669
1.6938477,0.025372338,-13.650858,-19.338159425510597,7.416994264239244,3.521966815049637,0.014703564,0.0094040483,0.0096988734
1.6987305,0.0258912,-13.651586,-22.331175948716236,14.379372238337616,4.068212261077669,0.005405854,0.0093199899,0.0096805878
1.7036133,0.025334306,-13.652534,-22.97474451692045,20.02198285979439,2.3856702260560527,-0.0050183623,0.0093364744,0.0096611716
1.7084961,0.025346531,-13.650361,-22.6645125750461,23.87721869983218,-2.0576517125600975,-0.016768239,0.0093039609,0.0096350051
1.7133789,0.025919722,-13.651678,-20.82277236922039,25.29692720686651,-4.967731046010703,-0.031048097,0.0092254439,0.0096033895
1.7182617,0.025896633,-13.652184,-21.55639352664116,21.83140428295515,-1.7065875987727956,-0.041481502,0.0091739288,0.0095604984
1.7231445,0.02592244,-13.653181,-24.521337775829583,13.868152138184405,3.4159589604943155,-0.056794453,0.0091522858,0.0095033515
