Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0537109,0.0013784019,-13.706198,23.724299667050108,-3.0093819672448974,2.70457932996523,0.26627627,0.0062782764,0.011374437
1.0585938,0.0012724565,-13.704458,25.074784576917487,-6.198515824210913,0.1692800296228939,0.2652235,0.0063229166,0.011548935
1.0634766,0.0020982879,-13.704624,28.444198754098817,-8.748540930643786,-2.445954274740743,0.26675969,0.0062741512,0.011750795
1.0683594,0.0015631274,-13.704617,27.356178623374298,-8.450643958621418,-0.9752376965158114,0.27601159,0.0063349716,0.011978978
1.0732422,0.0019923425,-13.705334,22.557838454121438,-5.5859824362031585,-1.3545441147224409,0.28114939,0.0063112536,0.012221851
1.078125,0.0019515941,-13.704012,17.93916106702207,-4.111471704726616,-4.04799489199069,0.28863114,0.0063248635,0.012475108
1.0830078,0.0018388573,-13.705293,16.353740296809715,-5.521231697659051,-3.975195196014931,0.29919121,0.0063358149,0.01273701
1.0878906,0.0017247621,-13.703999,18.425602981538592,-5.443890307715323,-1.838615528796736,0.31154147,0.0063200155,0.012988353
1.0927734,0.0017342701,-13.705208,20.827481394220747,-3.1554271995213896,-0.5925426683111584,0.32215044,0.0062634232,0.013192569
1.0976563,0.0015794267,-13.706326,21.530941696246497,-3.228573049841496,-1.4516389898452369,0.31944931,0.0062608491,0.013322642
1.1025391,0.0018361408,-13.705004,21.825773681130013,-5.238084249558579,-4.6759402403763675,0.3191576,0.0062107402,0.013382819
1.1074219,0.0021784261,-13.706432,21.231372306788558,-5.573343023514928,-6.594436226153187,0.31208444,0.006203013,0.01339581
1.1123047,0.0017519277,-13.705599,19.42642411505629,-5.4600358602440595,-3.3516715858849953,0.31336507,0.0062368149,0.013375736
1.1171875,0.0019203539,-13.705166,18.790306328835584,-6.543734150746204,0.5886606117637161,0.32058588,0.0061887144,0.013331288
1.1220703,0.0015753519,-13.704919,19.646098621594952,-5.883749215940505,-0.4860606902284397,0.32539126,0.0062505342,0.013291203
1.1269531,0.0016921635,-13.706082,19.999714358008656,-2.314798310235645,-2.6171128510527026,0.33360323,0.0063018501,0.013300911
1.1318359,0.0022123831,-13.704313,20.435210218345254,0.0490620186288106,-1.0319146055575776,0.33966666,0.0063374825,0.013384735
1.1367188,0.0016161002,-13.705824,22.66321537890356,0.43773316909009025,1.4966640525440837,0.35058862,0.0064363102,0.013524459
1.1416016,0.0014028508,-13.706156,23.95727628711662,3.107439661862712,2.2826537840171977,0.35656103,0.0065100095,0.013682184
1.1464844,0.0019977756,-13.704391,20.684131281212792,5.375129202826441,1.654642975984972,0.36256081,0.0064729354,0.013837696
1.1513672,0.0020656893,-13.706589,17.380323649611075,-0.8391004663093327,0.4803020264167704,0.36750567,0.0065184557,0.013998344
1.15625,0.0017519277,-13.706594,20.45762013876289,-12.926439047108335,0.8803097519843283,0.36927599,0.0066200965,0.014174256
1.1611328,0.0017736601,-13.705735,25.861043749581015,-19.3708602361016,1.351422957033888,0.37262753,0.0066457498,0.014350086
1.1660156,0.001777735,-13.705537,27.462740895806057,-15.932387359906778,-1.9551181496150454,0.37420979,0.0066655376,0.014490158
1.1708984,0.0016595649,-13.705605,27.860888326684222,-7.931957372025068,-4.863097838389464,0.37740675,0.0066613364,0.014575031
1.1757813,0.0019162791,-13.706161,29.65095215503024,-1.8326025106870538,-2.7316918002204336,0.37714392,0.0066793622,0.014624899
1.1806641,0.0019149208,-13.705171,29.4507327812442,-0.7581804027731058,-0.04730533961910091,0.3778986,0.0067515927,0.014680482
1.1855469,0.0014313747,-13.706942,25.36599043924624,-3.609338781662918,0.904989238114511,0.38378897,0.006854903,0.01476639
1.1904297,0.001526454,-13.705731,20.873581053146427,-5.984209337733879,2.1040502483920003,0.38818467,0.0068914481,0.014876128
1.1953125,0.0014829892,-13.705609,20.789174770862235,-4.021236708574563,0.452519196835364,0.39248049,0.0069261277,0.014984383
1.2001953,0.0018537984,-13.706096,25.46627908351195,-0.4800528904939131,-3.942975462964857,0.38929719,0.0069468464,0.01507228
1.2050781,0.0019448028,-13.707153,29.82343474567839,-3.040623674144509,-3.8948983562099646,0.39226323,0.0069597848,0.015148931
1.2099609,0.0016147419,-13.705556,29.780020885540882,-12.068732728604092,-1.2050098627634938,0.39621878,0.0070485095,0.015243342
1.2148438,0.0016120253,-13.704608,25.599095577927894,-17.93177612707187,-2.393523069572861,0.40078303,0.0071128006,0.015363895
1.2197266,0.0014938554,-13.705041,20.765989585992084,-14.038860495619977,-2.164492421625288,0.40586108,0.0071550319,0.015476466
1.2246094,0.0016880888,-13.70586,23.376228517381172,-6.297984895806268,2.7354678624450535,0.41171598,0.007119108,0.015538383
1.2294922,0.0014829892,-13.708142,37.80931242970369,-5.256993885718825,3.4049016751234866,0.42030868,0.0071054208,0.015553433
1.234375,0.0014286581,-13.706076,51.966148300034334,-10.51277613283462,-1.9197080776449393,0.42415485,0.0071283514,0.015553303
1.2392578,0.0021417527,-13.706025,50.51768116861881,-11.912362680744215,-4.695906641543872,0.4307133,0.0070872991,0.01556596
1.2441406,0.0023101789,-13.706064,36.799848662832076,-6.0802437585518145,-2.5527400868023475,0.43576083,0.0071065063,0.015588053
1.2490234,0.0015237374,-13.706996,25.41965503180636,-1.2013622019931411,0.01829462003365523,0.44086239,0.0072270967,0.01561706
1.2539063,0.0019937006,-13.706139,22.64395304261331,-4.946724597031951,-0.650351810549001,0.44966567,0.0072177588,0.015670571
1.2587891,0.0015821432,-13.707503,23.19115602088747,-13.454148482804065,-4.3087580551364715,0.45092547,0.007353039,0.015760591
1.2636719,0.0020358074,-13.705761,21.49030574949801,-16.41496204673484,-6.065404734644597,0.45456856,0.0073698941,0.015872443
1.2685547,0.0019841928,-13.707472,21.18097754299806,-12.060427007640637,-3.5555296161619943,0.46067613,0.0074061747,0.015982145
1.2734375,0.001516946,-13.705483,27.244259434317833,-8.238478790320746,-0.7904488834739292,0.46915627,0.0074671074,0.01608233
1.2783203,0.0016935219,-13.704848,33.93267118879782,-8.575365337858534,0.12409685930067482,0.47843304,0.0074613253,0.016175883
1.2832031,0.0020425986,-13.705039,32.23174953604018,-8.092524495818544,1.2892192834491796,0.48599833,0.0074378871,0.016257362
1.2880859,0.0018945467,-13.703733,24.606683169626596,-4.183480650660177,2.3014164173811187,0.49164593,0.0074679251,0.016318852
1.2929688,0.0024500813,-13.705801,22.516568101320974,-3.0716576202459227,1.0471910576902168,0.49657643,0.0074288286,0.016360942
1.2978516,0.0021145872,-13.704671,30.279135695837372,-8.815192909828145,0.3693952802423792,0.50490165,0.0074587329,0.016378816
1.3027344,0.00204939,-13.704808,37.8827180489467,-14.097565562645329,3.01097645066539,0.51017058,0.0074416148,0.016351661
1.3076172,0.0027285276,-13.704412,34.844325090034836,-12.614962922858293,3.071607974955196,0.51499039,0.0073392107,0.016269101
1.3125,0.0020847053,-13.704702,26.332485320502357,-9.23265384104725,-2.7832031135150785,0.52286708,0.0073972517,0.016157256
1.3173828,0.0027190198,-13.705405,23.041216516436634,-8.065050685393453,-5.925774382169587,0.52613831,0.0073757544,0.016053805
1.3222656,0.0020779138,-13.706013,22.662838805512894,-7.452501796482399,-2.891973764702999,0.53033727,0.007478103,0.015964715
1.3271484,0.0024908294,-13.702945,19.192895707761494,-9.528155914929851,-2.4617913718805893,0.53073341,0.0074594887,0.015868885
1.3320313,0.0024297072,-13.703131,17.727985403555735,-13.000944599880075,-6.387023834501841,0.53513718,0.0074640899,0.015757404
1.3369141,0.0023835257,-13.70397,22.800519336648797,-8.296582334316714,-7.117887085224753,0.53687167,0.0075041796,0.015643062
1.3417969,0.0024473649,-13.70557,25.943841313414293,0.13747452518956305,-4.444815538283687,0.54520059,0.0075004995,0.015536848
1.3466797,0.0025614598,-13.703267,17.375194290752162,-3.6529583676622472,-4.075221641721586,0.5529418,0.0074967057,0.015440208
1.3515625,0.0026687637,-13.704033,1.749634154684773,-14.980949293271053,-5.84381686944506,0.55484074,0.0075289607,0.01535916
1.3564453,0.0032854206,-13.702844,-6.187550013862665,-16.388884733692777,-5.363285379597335,0.56061679,0.0075108982,0.015304696
1.3613281,0.0028371897,-13.704326,-1.722739218923855,-8.344648012849206,-1.6183606587613815,0.56593668,0.0075947382,0.015276897
1.3662109,0.0035597924,-13.702185,2.53889630664538,-3.2188035531287253,1.7027079039277926,0.57194823,0.007538327,0.015263051
1.3710938,0.0037852661,-13.703964,-3.8355843572371167,-5.5732526783622225,0.6611985557713139,0.57400465,0.0075473334,0.015253615
1.3759766,0.0031088449,-13.70392,-12.920154328688342,-11.266476249354008,-2.7739437898093438,0.57845467,0.007651858,0.015250948
1.3808594,0.0039319596,-13.703143,-11.163747508098345,-14.433408751750271,-2.822085014195274,0.58584917,0.0075860894,0.01526157
1.3857422,0.0038042821,-13.703064,-0.10923600094509613,-13.365469160463002,1.5245084546757004,0.58787334,0.0076404335,0.015285343
1.390625,0.0042022564,-13.703533,5.700026406276806,-11.726465082911023,6.781377119811052,0.59366024,0.007603562,0.015312429
1.3955078,0.0048243469,-13.703116,0.8466575220986747,-12.969404408357885,9.191335045765,0.59655362,0.0075540096,0.015330994
1.4003906,0.0053758067,-13.702933,-4.190865039233323,-15.738427603227652,6.080826755517619,0.60145962,0.0075085997,0.015341268
1.4052734,0.0051272423,-13.700982,-2.0539234305441694,-16.671942784154147,0.4737635758404565,0.60514402,0.007559754,0.015355414
1.4101563,0.00568821,-13.701627,2.989277107031842,-16.638356299692642,-0.6479799402586548,0.60335654,0.0075429217,0.015373966
1.4150391,0.005150333,-13.700171,5.368269496499454,-19.13017368877504,1.9468426959193108,0.60940731,0.0075829602,0.015373947
1.4199219,0.0065126834,-13.700686,3.5338881101892903,-22.13847881211787,0.7107203259560817,0.61167914,0.0074228025,0.015334222
1.4248047,0.0061445907,-13.701055,1.861422422031973,-20.25556280260328,-4.3469120216016455,0.61640465,0.0074284296,0.015259351
1.4296875,0.0067843385,-13.699481,8.608947054911953,-15.140749905841608,-6.847565438411752,0.61629152,0.0073588523,0.015168769
1.4345703,0.0068984334,-13.700608,21.685122320094763,-13.059099326395637,-5.800231214147521,0.62059605,0.0073486823,0.01508417
1.4394531,0.0074023535,-13.699566,25.725196286851187,-12.751995211309763,-3.3325854908143664,0.62087923,0.0073039192,0.01498835
1.4443359,0.0078152698,-13.700232,15.603889937017877,-9.428402337251708,-1.183507670327962,0.61576837,0.007269776,0.014868946
1.4492188,0.0078342855,-13.698977,7.591081510537268,-6.969654078672592,-3.019935819152836,0.61551148,0.0072212392,0.014703777
1.4541016,0.0080719832,-13.698163,12.228257838987462,-11.043237948541558,-6.9857277526162305,0.61361873,0.0071719508,0.014513575
1.4589844,0.008426493,-13.697447,19.008573221685488,-17.138313625894707,-4.901873384015851,0.61695486,0.0071273469,0.014345681
1.4638672,0.0090852566,-13.698423,19.05938320183112,-17.713478645179034,2.0845970228524435,0.61435103,0.0071028578,0.014212886
1.46875,0.0091029145,-13.697147,14.712039796499427,-14.332754897669327,4.677625701502798,0.61061829,0.007102719,0.01407479
1.4736328,0.0096693151,-13.695889,8.707422083535842,-13.302843621981356,1.719232785405451,0.61170572,0.0069788927,0.013896343
1.4785156,0.0094397673,-13.697503,4.211709213217223,-14.417693507328831,-1.6339687658601574,0.61080629,0.0069663115,0.013694183
1.4833984,0.0094791567,-13.697666,3.8103555267915166,-13.018683242648258,-2.3097053962326073,0.60866004,0.0069572986,0.013496092
1.4882813,0.010003451,-13.696744,5.011231364184046,-9.542572093471147,1.2683820342576864,0.60270655,0.0068994397,0.013292584
1.4931641,0.0098975059,-13.695894,5.032110373326222,-9.262888710280045,5.255752117738304,0.60068411,0.0068561891,0.013061874
1.4980469,0.010893121,-13.695067,3.7536263544100414,-13.48901135201494,1.9977108380309359,0.59948027,0.0067012981,0.012809421
1.5029297,0.01069753,-13.697622,2.374522930164361,-17.123645655198306,-4.581931850366593,0.58876586,0.0067368248,0.012554623
1.5078125,0.010497863,-13.694551,2.624032388607083,-16.469377184203378,-3.634222683556939,0.5853377,0.0067390748,0.012308668
1.5126953,0.011041174,-13.694616,2.7139464999858545,-13.456522797113783,0.8003014331534712,0.58041382,0.0066879406,0.0120869
1.5175781,0.010617392,-13.696232,-1.6750081510524797,-12.120504429505269,-1.5689168412451489,0.57508236,0.0067698867,0.011912655
1.5224609,0.010694813,-13.694429,-7.893690421463259,-15.226428552314502,-5.16405947410963,0.5733881,0.0067712027,0.011786615
1.5273438,0.010928437,-13.695188,-6.814716538826353,-20.171020509163036,-0.493912987374839,0.56974667,0.0067251399,0.011675244
1.5322266,0.011196017,-13.693942,2.8077306932387085,-18.668168739433597,6.1882524407808015,0.5658915,0.0066498192,0.011549337
1.5371094,0.011846631,-13.694052,11.475499515355738,-8.626395206699845,5.225753478360011,0.56530565,0.0065442161,0.011418179
1.5419922,0.011177002,-13.692854,13.610322984054775,-1.6301132046900046,0.21793952153440543,0.56431788,0.0066099912,0.011310267
1.546875,0.011789584,-13.693004,12.482062008746471,-7.222952152194978,-0.8363768389097728,0.55735314,0.0065672593,0.011234213
1.5517578,0.012042223,-13.69441,10.639683165809355,-17.172772248106877,1.568524570540747,0.55301535,0.0065221386,0.011174078
1.5566406,0.011615724,-13.693544,7.648358997286832,-18.447113882167358,1.5515644712045478,0.54815352,0.0065353834,0.011109962
1.5615234,0.011583125,-13.693,5.136305326713471,-12.20463068842508,-2.1904560084672053,0.54476428,0.0064592622,0.011020869
1.5664063,0.0113984,-13.692968,5.806328454921175,-8.537298857541293,-4.1884310312243045,0.54413784,0.0063492283,0.010873643
1.5712891,0.011229974,-13.69348,11.22319812567522,-12.202789834924614,-1.2855032377631765,0.54183847,0.0062208823,0.010637828
1.5761719,0.012198424,-13.693998,20.272632267402695,-19.251567235590425,1.5948061937944944,0.54196721,0.0060010669,0.010321198
1.5810547,0.011780076,-13.692545,23.546424961532594,-20.965242914688794,0.5229240526250721,0.5343076,0.0059455191,0.0099710301
1.5859375,0.012078896,-13.693519,14.630759369286764,-13.254986963301434,-0.8886095133565886,0.52866441,0.0058932188,0.0096271485
1.5908203,0.012312519,-13.693331,8.931601475345179,-3.7260412569020676,0.16862652529320063,0.5228861,0.005825418,0.0092879534
1.5957031,0.012126436,-13.692694,19.677710418041652,-2.1861270747159574,1.7946285412762737,0.514099,0.0058081537,0.0089358659
1.6005859,0.011717595,-13.691575,28.926865722172543,-6.795261215106409,2.19493039282448,0.50833452,0.0058167255,0.0085789803
1.6054688,0.01174476,-13.69317,19.05089512301649,-8.141049466897304,-0.0022875659317304065,0.50022042,0.0057920828,0.0082431873
1.6103516,0.012379075,-13.693487,4.441282355291024,-4.117767376329483,-4.084596369867478,0.4935717,0.0056847506,0.0079326378
1.6152344,0.01225683,-13.691647,3.4061937241575513,-0.6519140558590044,-5.260223377514128,0.4851253,0.0056514698,0.0076268651
1.6201172,0.011632023,-13.692844,9.843668942457443,-0.2924286595274787,-1.1528685418289388,0.47398171,0.0057420805,0.007316357
1.625,0.011987892,-13.693675,11.817841258439305,-2.084023488100569,4.494538010343896,0.46147609,0.005667069,0.0070164534
1.6298828,0.011892812,-13.692921,10.82597755283243,-5.956556928367861,6.819886408922303,0.45842502,0.0056082453,0.0067450209
1.6347656,0.012628998,-13.693983,8.56001748573708,-8.3121730151393,3.741803268658698,0.45097572,0.0054945964,0.0065061813
1.6396484,0.01222559,-13.69297,1.265332247587589,-5.748988978136243,-1.1006381191337857,0.4438431,0.005523718,0.006314625
1.6445313,0.012214724,-13.693229,-4.6604920805612595,-2.8409732681946864,0.16018652822425616,0.44236246,0.0054704831,0.0061273607
1.6494141,0.012209291,-13.693812,-0.052501092679623274,-3.761755729223016,5.941508225379782,0.43440148,0.005453262,0.0059727672
1.6542969,0.012172617,-13.693467,7.678699532356456,-5.675025218778069,5.913043376673849,0.42435837,0.0054629697,0.005859551
1.6591797,0.012566517,-13.691306,7.89896474913931,-6.607696331994091,2.2680792367670235,0.41369286,0.0054397006,0.0057918346
1.6640625,0.01205173,-13.695162,3.1244544997876424,-7.148751000612856,3.940007476509612,0.40508419,0.0054898541,0.0057518776
1.6689453,0.012184842,-13.69524,-1.427177604915158,-5.971708874453837,5.6233764503803485,0.40169021,0.0054067569,0.0057006301
1.6738281,0.011458164,-13.694775,-3.460822960096524,-3.9719030467464345,2.1636881209513046,0.39352244,0.0054107648,0.0056106853
1.6787109,0.011769209,-13.695001,-0.23687023127251686,-4.286881868276343,2.523115127459934,0.38694531,0.0052972804,0.005484106
1.6835938,0.011750193,-13.693707,5.372454403279701,-3.757100655724136,8.65669182008838,0.37621415,0.0052591925,0.0053457883
1.6884766,0.012322027,-13.694234,7.946557016146941,1.7090704861713388,10.035317867815245,0.36466327,0.0051816753,0.0052164472
1.6933594,0.012377717,-13.695644,10.21231966017246,6.0156643563455265,5.636082523461561,0.35639411,0.005140034,0.0050934041
1.6982422,0.012335611,-13.694347,14.245136965154973,2.8408337849285523,3.6911207252543408,0.34497637,0.0051066019,0.0049618334
1.703125,0.011953935,-13.696323,14.717827083392603,-2.618644190318737,5.0807861265288246,0.3366597,0.0050848438,0.0048177848
1.7080078,0.01147718,-13.694994,12.856315994326938,-4.088605300175325,5.357076857529781,0.32467774,0.0051015872,0.0046668486
1.7128906,0.012459213,-13.694512,15.82517996438482,-3.710332400797401,3.8223440567199987,0.31415045,0.0049466719,0.0045032157
1.7177734,0.012411674,-13.695776,21.573278654870794,-4.385791637619724,2.504726621420704,0.30402568,0.0048635867,0.0043041459
1.7226563,0.011919978,-13.696547,24.767496855026412,-3.594796611056308,2.3563069089361983,0.29030991,0.0048235706,0.0040507666
1.7275391,0.011748835,-13.694359,27.176940061795978,-0.7408767489677857,1.1631349163930413,0.28157112,0.0047355155,0.0037500423
1.7324219,0.011413341,-13.694268,30.10960967155949,-1.4583570463840243,-3.3762026327231007,0.27447036,0.0046858559,0.0034300324
