Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0498047,-0.0034258184,-13.658241,15.694471841298952,-13.77993204261876,-6.176068998783864,0.1907731,0.030904267,-0.0038063829
1.0546875,-0.0035304057,-13.658707,17.649100340016073,-17.520226822167388,-6.274819166374387,0.18920852,0.030892266,-0.0038137056
1.0595703,-0.0033619795,-13.657573,14.29485675232765,-18.059516477661088,-1.6178336733700185,0.18893689,0.030845419,-0.0038210144
1.0644531,-0.0039433213,-13.657373,8.792772448589416,-15.107021687706114,1.2516323640599327,0.18208452,0.030914946,-0.0038238855
1.0693359,-0.0036770995,-13.656884,11.92227826250049,-15.060743072515596,-0.02501013467348906,0.18003286,0.030873081,-0.0038222508
1.0742188,-0.0033225894,-13.657633,20.434289212265945,-18.543433963421922,-1.5071182809634491,0.17667423,0.03082378,-0.0038200598
1.0791016,-0.0034855825,-13.658772,22.364598436237415,-18.58330797641769,-3.734850446938886,0.17489097,0.030822963,-0.0038184645
1.0839844,-0.0037056231,-13.65674,20.183124292469277,-14.698219842379046,-6.243084629771664,0.17342569,0.030826921,-0.0038162749
1.0888672,-0.0032641836,-13.659314,20.79131526288572,-15.644449634858542,-4.673626904515213,0.16808116,0.030782202,-0.0038146083
1.09375,-0.0032139274,-13.65708,19.74916424063272,-22.545687345511197,-2.522367751349239,0.16917394,0.030744642,-0.0038153955
1.0986328,-0.0037708203,-13.655943,15.190988797133421,-23.79771525597136,-5.260090566712957,0.16011994,0.030823508,-0.00381761
1.1035156,-0.0040723574,-13.658738,13.418833120669692,-15.83224341997273,-7.082562232496621,0.15725164,0.03084664,-0.0038191939
1.1083984,-0.0030699503,-13.658411,15.982876688097571,-12.195001533644602,-3.0544366819197917,0.15107247,0.030746972,-0.0038202286
1.1132813,-0.0037246391,-13.656434,20.728765770186047,-19.032964198058245,0.7196135957685219,0.14799039,0.030808359,-0.0038209748
1.1181641,-0.0036037525,-13.657079,26.40398232411295,-23.443276043154825,0.6952365085782493,0.14677314,0.030778715,-0.0038193574
1.1230469,-0.0036200518,-13.657196,26.385706564600564,-19.11024916856363,0.6872792346234889,0.13878673,0.030803019,-0.0038130626
1.1279297,-0.0031011906,-13.656342,15.694525033451852,-16.588898179802573,1.5055082051603612,0.13818747,0.030733082,-0.0038026029
1.1328125,-0.0041755866,-13.657004,5.523112496866846,-20.37123447503257,0.8547573701669655,0.13424517,0.030845556,-0.0037906792
1.1376953,-0.0033144399,-13.656616,9.154466616349032,-22.401937842644994,-1.0296938154127964,0.13240047,0.030743588,-0.0037790921
1.1425781,-0.003458417,-13.658084,18.79715998770444,-19.38863687611933,-2.9498137743775845,0.12702088,0.030768199,-0.0037672911
1.1474609,-0.0033782788,-13.656337,19.566133770025235,-15.63996156755395,-3.5393524853056197,0.1196381,0.030777249,-0.0037539799
1.1523438,-0.0033307392,-13.657709,15.806361129261415,-13.824550463987416,-0.568015222459399,0.11843207,0.030757209,-0.0037396541
1.1572266,-0.0037626708,-13.658565,21.11073252663529,-15.331334744256859,4.310707293300378,0.11078107,0.030816635,-0.0037272172
1.1621094,-0.0033524716,-13.657873,32.391828334860016,-19.42443486576951,5.477172594668442,0.10778183,0.030762557,-0.0037196816
1.1669922,-0.0038333011,-13.657764,33.59789912594614,-19.421621678757546,2.5447861046642375,0.10078107,0.030822117,-0.0037172199
1.171875,-0.0036363511,-13.65696,22.88640849311164,-14.28416420751808,0.5609826991697581,0.098889388,0.03079005,-0.0037173785
1.1767578,-0.0034991652,-13.658066,15.602321480815153,-14.96572836660705,-0.4981086735932504,0.09472125,0.030774279,-0.0037183028
1.1816406,-0.0035562129,-13.656168,16.879465283344192,-23.696227773876917,-3.604106934084562,0.084974237,0.030806253,-0.003720361
1.1865234,-0.0034285351,-13.6578,18.02908066251237,-27.868454379733677,-5.359080870087836,0.084985659,0.030768057,-0.0037244661
1.1914063,-0.0035602876,-13.657687,17.69977383493292,-22.957477404442233,-2.8019776598796517,0.082722709,0.0307712,-0.0037306582
1.1962891,-0.0033307392,-13.658545,18.579895900224493,-17.44845757016275,-0.4022105534886634,0.085020043,0.030714467,-0.0037385474
1.2011719,-0.0035806617,-13.656008,18.07173922352129,-18.121059204051953,-0.7705537030462174,0.081756458,0.030743266,-0.0037469335
1.2060547,-0.0032356598,-13.65849,18.220760763194516,-24.13160554368729,0.2947352490783622,0.081772216,0.030697569,-0.0037526521
1.2109375,-0.0038007025,-13.656658,22.874991393298846,-29.440926282606974,4.282704441220615,0.080712244,0.030754361,-0.0037526612
1.2158203,-0.0037952694,-13.658393,26.739250008501894,-29.838471458667353,5.616050971814684,0.079933167,0.030748758,-0.0037485077
1.2207031,-0.0036770995,-13.657125,25.74811240380861,-27.52537088064069,2.651261996403371,0.080315724,0.030721489,-0.0037462057
1.2255859,-0.0039759199,-13.657832,23.647510818435432,-25.75967611661686,2.1187887020599745,0.077982061,0.03075245,-0.0037503371
1.2304688,-0.0033769205,-13.658031,20.51013367142284,-23.177041886121177,5.764459591226191,0.077569544,0.030680612,-0.0037604566
1.2353516,-0.0040655662,-13.657645,14.573084421023625,-18.673422383273312,6.1869132878944315,0.074801229,0.030757338,-0.0037738532
1.2402344,-0.0037096981,-13.657199,11.153643930870683,-17.051200208421022,1.8728387821019472,0.072453812,0.030722523,-0.003788658
1.2451172,-0.0040900153,-13.657443,13.82847114751464,-19.53042362846345,0.35697803419703794,0.07320039,0.030756427,-0.0038018804
1.25,-0.0032343015,-13.658484,18.389101847671594,-18.805664795626306,2.6085039707734303,0.068766154,0.030685192,-0.0038130407
1.2548828,-0.0038441673,-13.65884,20.243340930203793,-13.48183584596669,2.1519916856602888,0.071755387,0.030736765,-0.0038185106
1.2597656,-0.0039202305,-13.656898,17.33563972183652,-9.678862222593287,-0.6308486367998754,0.067854606,0.030765299,-0.0038209015
1.2646484,-0.0036037525,-13.656308,11.538597151890585,-7.692727675498255,-1.3111065600271816,0.06716381,0.030735647,-0.0038241758
1.2695313,-0.0038333011,-13.657728,9.381082187364802,-4.6802002565324194,-2.5437147124028936,0.063826911,0.03077524,-0.0038275914
1.2744141,-0.0036078272,-13.656438,12.058973187628999,-3.042184865190534,-6.026440725410739,0.060092628,0.030773059,-0.0038265432
1.2792969,-0.0033714874,-13.656786,13.88229777257018,-5.6414130562369005,-6.137935201583689,0.060593624,0.030754918,-0.0038189825
1.2841797,-0.0034964487,-13.658053,15.529766755549614,-10.602380533608592,-2.935900499892505,0.057477348,0.03078766,-0.0038076292
1.2890625,-0.0033402471,-13.657669,20.556843071060392,-15.036899074339741,-2.2582973375494317,0.060515948,0.030760929,-0.0037953306
1.2939453,-0.0037789701,-13.657121,22.997542638347667,-17.46032046789569,-2.1352525600837713,0.060728032,0.030814758,-0.0037824693
1.2988281,-0.0039256639,-13.657424,18.223479375462162,-16.765898504101987,1.4210143670552517,0.06187246,0.030828858,-0.0037697416
1.3037109,-0.0032370181,-13.658157,14.193929839177704,-14.60594488664385,4.777861908771203,0.064117946,0.030755213,-0.0037589984
1.3085938,-0.0031813288,-13.656703,16.828236383913396,-13.623570149732897,5.989194166933125,0.065545052,0.030750265,-0.0037498488
1.3134766,-0.003649934,-13.657914,19.100082894956074,-11.51031481536148,7.673369538944645,0.069789521,0.030791054,-0.0037393814
1.3183594,-0.0038713329,-13.658041,15.266685053552191,-6.61070954815741,6.808161977718004,0.067554615,0.030840252,-0.0037270728
1.3232422,-0.0036961152,-13.659285,11.87032322435748,-4.645219665126314,1.0950465768219864,0.068148412,0.030832097,-0.0037161058
1.328125,-0.0036241265,-13.657346,14.44744793581852,-8.42181434773062,-2.6599894976443452,0.065160617,0.030849814,-0.003707909
1.3330078,-0.0029748708,-13.658354,14.347203754539676,-11.876402482082206,-1.2748904108759482,0.062481739,0.03081101,-0.0036996035
1.3378906,-0.0038292261,-13.657468,3.130836582146028,-12.462669681054871,1.049185819597985,0.062303204,0.030913863,-0.0036886625
1.3427734,-0.0035548545,-13.658372,-8.438923236497544,-13.601435423565285,3.1623358387228606,0.063392378,0.030898793,-0.0036759644
1.3476563,-0.003649934,-13.657238,-5.567919764430013,-14.001670173012311,4.235550715688501,0.068437546,0.030898107,-0.0036628346
1.3525391,-0.0041280468,-13.658402,4.445974591764671,-11.986945742098818,0.589890881890358,0.06880863,0.030966032,-0.0036487465
1.3574219,-0.0034366846,-13.656899,3.842742634503794,-12.713911920681015,-4.614007617495499,0.070296615,0.030906487,-0.0036331918
1.3623047,-0.0037640289,-13.655648,-5.441381056013851,-16.85272406723167,-3.247559463088551,0.071154408,0.030956125,-0.003617069
1.3671875,-0.003950113,-13.656878,-7.826151496886559,-16.683094449063244,3.0376091890022394,0.070192069,0.030998647,-0.0036010067
1.3720703,-0.0031093403,-13.657567,-4.37402748310708,-11.079511709773573,4.835155951528972,0.07202176,0.030924562,-0.0035842366
1.3769531,-0.0036146187,-13.657585,-8.575099536736852,-8.192066784095713,1.0009557187696545,0.068058312,0.031019351,-0.0035665608
1.3818359,-0.0036838907,-13.658359,-17.267008625484685,-12.072405072015115,-0.8143263258417687,0.06890697,0.031036813,-0.0035500943
1.3867188,-0.0038713329,-13.658326,-17.236323942064182,-17.268728584927324,0.4399773539510063,0.069190465,0.031069657,-0.003536972
1.3916016,-0.0029259732,-13.656658,-11.705064880154676,-15.913961240241234,-2.4763975237655207,0.072468176,0.030974884,-0.0035256674
1.3964844,-0.0034665668,-13.658463,-11.41083638720603,-8.332519325718781,-8.572696511542595,0.072031237,0.031061387,-0.0035116381
1.4013672,-0.0038482421,-13.658744,-13.24160007962766,-3.122763041502019,-7.556764726473025,0.070461534,0.031132972,-0.0034918177
1.40625,-0.0033266642,-13.657335,-9.079899732580648,-4.712820137391614,-0.3105031347187548,0.070999309,0.031099519,-0.0034668061
1.4111328,-0.0038740493,-13.6581,-1.3126280161805166,-9.513298349689727,0.40904591542702606,0.069425032,0.031186735,-0.0034386821
1.4160156,-0.0039229472,-13.658336,4.645664521363427,-14.060638492950993,-5.245475436648311,0.069336899,0.031213095,-0.0034086169
1.4208984,-0.0035901698,-13.65844,8.806034926933958,-17.842666600661563,-5.340809488722319,0.068311602,0.031204496,-0.0033769717
1.4257813,-0.0036282015,-13.658175,10.95156738677346,-18.945174704391057,-0.9675715417275796,0.067202359,0.031234397,-0.0033445498
1.4306641,-0.0030835329,-13.657697,11.501675328582527,-16.009524617077176,-0.8890206854272995,0.066879392,0.031195138,-0.003313683
1.4355469,-0.0034529839,-13.65801,12.001417420892839,-14.672962088357407,-3.2132315364023243,0.064298443,0.03125545,-0.003287581
1.4404297,-0.0042163348,-13.657166,7.88661384575342,-19.29424981338603,-2.712990180802758,0.064380825,0.031348605,-0.0032672633
1.4453125,-0.0035222559,-13.657708,-0.4292377088493905,-24.626298036192658,0.7660561135028474,0.064719379,0.031287592,-0.0032502585
1.4501953,-0.0033130816,-13.657082,-0.10004203299547092,-27.094652295538236,5.606184406790178,0.068458296,0.031262711,-0.0032335501
1.4550781,-0.003419027,-13.656199,9.045845347304148,-27.809360413974076,6.873254593748495,0.070446908,0.03128098,-0.0032175789
1.4599609,-0.003827868,-13.657343,8.508062362582576,-24.634104343895935,1.2037164304135461,0.073009171,0.031330012,-0.0031992404
1.4648438,-0.0034461925,-13.657918,-5.357199348873489,-18.404345973240705,-2.7359056990291104,0.075111657,0.031299435,-0.0031810212
1.4697266,-0.0034461925,-13.659807,-14.320155942408494,-16.16862409974018,2.8582235536053764,0.075886242,0.03131564,-0.0031624124
1.4746094,-0.0041701533,-13.656601,-9.802612300262256,-19.521605640168307,8.89532160141008,0.078416184,0.031400312,-0.0031418349
1.4794922,-0.0034502675,-13.656377,-2.7280184091676567,-21.689237244234285,6.516643496527908,0.079448543,0.031342994,-0.0031189204
1.484375,-0.0033633378,-13.655756,-2.8042725639127135,-19.139941720565833,1.6354221940186888,0.084050216,0.031331729,-0.0030955442
1.4892578,-0.004365745,-13.656668,-6.40666519594948,-17.598746471457456,-1.3186124650265976,0.085012726,0.031453054,-0.0030730143
1.4941406,-0.0037776118,-13.656672,-4.980298573653496,-22.07544892217417,-4.610599438045545,0.087871738,0.031401467,-0.0030493143
1.4990234,-0.0037640289,-13.656734,1.3202390376792563,-27.339286872234457,-5.408349048632885,0.091984995,0.031405002,-0.0030213345
1.5039063,-0.0034719999,-13.657644,4.337945126210286,-26.454538036587536,-2.0206432289691247,0.095120735,0.031387493,-0.002988064
1.5087891,-0.0036146187,-13.657666,2.4568192422257935,-22.449898869430058,0.10940495167061548,0.098831065,0.031413671,-0.0029508593
1.5136719,-0.0037518046,-13.657644,1.4780637819864841,-22.904457774669407,0.22133418882692002,0.10501864,0.031423427,-0.0029123833
1.5185547,-0.0032777663,-13.658442,1.2797845053575285,-27.065652926180626,2.1371014902797314,0.11292392,0.031364776,-0.0028753735
1.5234375,-0.0041198973,-13.656909,-1.7856138817668465,-26.321636859928713,3.9859183931430904,0.11729127,0.031459473,-0.0028404656
1.5283203,-0.0039433213,-13.659146,-3.8301678246111015,-19.1858104528079,3.4169690470823815,0.12176329,0.031450767,-0.0028058374
1.5332031,-0.0032125693,-13.657001,-0.16984889403722736,-14.65016066811253,3.6633977168174967,0.12351124,0.031395845,-0.0027710123
1.5380859,-0.0035534962,-13.65842,4.323164536117718,-15.956898841721504,5.892830872091583,0.12499545,0.031451102,-0.0027392753
1.5429688,-0.0035901698,-13.656049,3.732278596782797,-16.930574165034542,6.431179674516362,0.12857765,0.031457707,-0.0027132106
1.5478516,-0.0035860948,-13.656775,1.0873229507212903,-15.666551888870883,4.156507642696531,0.13156368,0.031473622,-0.0026897343
1.5527344,-0.0035942446,-13.656711,0.6066024781364965,-16.146495169222217,2.631845419458862,0.13515818,0.031489838,-0.0026635882
1.5576172,-0.0034475508,-13.657384,1.2039668276103512,-19.80515317661838,4.03277318702473,0.13893187,0.031488977,-0.0026338352
1.5625,-0.0042244843,-13.658216,2.6926332534904884,-24.74115339297221,6.009047485334014,0.1406233,0.031592522,-0.0026021022
1.5673828,-0.0034652085,-13.658381,5.66080044649768,-27.43975437259577,5.9021586726692155,0.14502437,0.031524982,-0.002566562
1.5722656,-0.0032030612,-13.658042,6.913070537873584,-24.474206714400104,3.6966460295138464,0.14686118,0.031528335,-0.0025234888
1.5771484,-0.0033769205,-13.658816,4.49157112751208,-18.633246010748422,0.8811557389552869,0.14898528,0.031572774,-0.0024733925
1.5820313,-0.0037993442,-13.657886,0.40444201920964956,-17.884515405017392,-0.7395837984772047,0.14931393,0.03164969,-0.0024200834
1.5869141,-0.0037531629,-13.658666,-2.9931568255981804,-22.89655440218844,-0.8621031648739216,0.15164593,0.031663459,-0.0023649181
1.5917969,-0.0029762292,-13.657866,-3.031406076640752,-25.085968143229255,-1.204180381214893,0.15239282,0.031607922,-0.0023074143
1.5966797,-0.003962337,-13.657424,0.6757963980061693,-22.210152649372215,-1.6279204042946425,0.15402646,0.031723596,-0.0022505783
1.6015625,-0.0035385552,-13.657136,2.7000255835767826,-22.29126666880374,1.3444020802983578,0.15418805,0.031705003,-0.0021997821
1.6064453,-0.0033035737,-13.656711,-1.191437751988711,-26.302117121635668,7.093323497338763,0.15620863,0.031686619,-0.0021556721
1.6113281,-0.003488299,-13.65862,-7.7585954083584,-24.803997217367993,8.696441624834316,0.15719795,0.031723987,-0.0021127693
1.6162109,-0.003261467,-13.657036,-11.007565701512421,-17.543846661628596,5.051439004131064,0.15957621,0.031712428,-0.0020663962
1.6210938,-0.0035344805,-13.655931,-8.771534817566367,-16.44229440368301,4.061921599686597,0.16016334,0.031755745,-0.0020176331
1.6259766,-0.0036146187,-13.656672,-4.669836713697851,-23.63473113750687,7.567230810657744,0.15988398,0.031782683,-0.0019701631
1.6308594,-0.0039976523,-13.656357,-3.9071692187114175,-26.802022846870567,8.199528334228685,0.15957057,0.031840961,-0.0019252209
1.6357422,-0.0033416054,-13.659273,-6.504488576146855,-21.250234874958924,5.479440788945298,0.16021965,0.031787064,-0.0018815089
1.640625,-0.0035548545,-13.657093,-7.907550329082266,-16.4432895205174,5.758840802929032,0.16390984,0.031796787,-0.0018377614
1.6455078,-0.00385775,-13.656769,-5.803408614180654,-18.1989032662182,7.573793703129526,0.16540098,0.03183952,-0.001793046
1.6503906,-0.0038074937,-13.656853,-2.878924221186126,-21.970682924257293,6.963931657252825,0.16797009,0.031842258,-0.0017456767
1.6552734,-0.0032492427,-13.658274,-3.758627656274359,-23.91326164874457,6.410577069470765,0.17364599,0.031778347,-0.0016937201
1.6601563,-0.0033416054,-13.65701,-8.676999597619595,-26.370171978285757,5.868990507509869,0.17884605,0.031790223,-0.0016363818
1.6650391,-0.0038441673,-13.657495,-11.022912899214903,-30.024095015733753,2.4844400634496386,0.1825915,0.031839255,-0.0015792528
1.6699219,-0.0035249726,-13.658629,-6.428115130938292,-29.954627173684596,0.264647945631915,0.18551095,0.03181782,-0.001512257
1.6748047,-0.0034706416,-13.656395,0.0482463876945976,-24.740922479986526,2.8763541846381355,0.18844114,0.031821493,-0.0014428346
1.6796875,-0.0035507798,-13.657276,2.851034541733142,-19.614020976125865,4.748733637855314,0.1909702,0.031840313,-0.0013716583
1.6845703,-0.0040288926,-13.656191,4.5832699135388655,-17.786177075369704,1.3930589123093047,0.19354743,0.031898256,-0.0013009119
1.6894531,-0.0041307635,-13.658089,7.140751023917248,-17.40552345955759,-2.8401432886966393,0.19737692,0.031909142,-0.0012309656
1.6943359,-0.0040451922,-13.658068,5.0792661617158785,-16.10240956792316,-4.460195456898366,0.20045027,0.031900946,-0.0011634238
1.6992188,-0.0036974736,-13.656649,-1.0699634028995622,-14.803717235230472,-5.518906368941613,0.20077963,0.031876814,-0.0011000722
1.7041016,-0.0031446554,-13.658038,-1.0016204540620999,-15.762390460364673,-4.952159617834304,0.20434038,0.03181256,-0.0010417125
1.7089844,-0.0035521381,-13.657754,5.876905205123186,-15.512420827569498,-0.8814677651655909,0.21006872,0.031840086,-0.0009878414
1.7138672,-0.0032166441,-13.657003,7.370585243317339,-9.871822283091245,1.403294334617401,0.21609913,0.031789195,-0.00093734288
1.71875,-0.0031935533,-13.657188,0.2095463724916478,-5.745302192904834,-0.9319805426207833,0.21852028,0.031791862,-0.00088803645
