Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0307617,-0.023817608,-13.787281,9.20568880587757,9.317704270000013,1.7454026147316903,-0.10004172,-0.011921269,-0.0025077227
1.0356445,-0.024297079,-13.786451,7.550396877503445,5.707998564301341,4.943155762462328,-0.093693286,-0.011913615,-0.0026907548
1.0405273,-0.024034932,-13.787095,10.670127988445499,0.5164984802886431,-0.6038362385977559,-0.082621485,-0.012004002,-0.0028710107
1.0454102,-0.023877373,-13.785303,17.499318792650584,-2.812524727069431,-10.189486200887005,-0.081502199,-0.012016647,-0.0030363158
1.050293,-0.024112353,-13.785942,22.014484977823635,-6.704323670976548,-12.014510802361587,-0.064999424,-0.012058238,-0.0031843048
1.0551758,-0.024026783,-13.786621,19.265651519777737,-8.357914352655174,-5.095805747492633,-0.063540161,-0.012063378,-0.0033226006
1.0600586,-0.023467174,-13.785604,10.443456484616046,-3.90728486974975,-0.7520906984708442,-0.056963611,-0.012156124,-0.0034638292
1.0649414,-0.024028141,-13.786077,4.250409872700667,1.2245522076679398,-3.069144699852369,-0.047953781,-0.012150256,-0.0036107015
1.0698242,-0.023472605,-13.785713,7.883954765650537,1.8176095035212172,-5.368169391244906,-0.054835241,-0.012173361,-0.0037557939
1.074707,-0.023278372,-13.785626,15.297109412425453,1.7176648603068654,-4.019637574076566,-0.046445053,-0.012235399,-0.0038958346
1.0795898,-0.023657331,-13.786107,14.91219041232055,3.2100319631855507,-1.9369992419232929,-0.046500709,-0.012201953,-0.0040357821
1.0844727,-0.023476681,-13.786602,10.143324233687908,2.987782205719647,-1.4292705292557768,-0.048246522,-0.012225509,-0.0041798376
1.0893555,-0.023836624,-13.786244,14.47565331877525,-0.19900178722395578,-0.6923510436828979,-0.04048039,-0.012243817,-0.0043278295
1.0942383,-0.023339495,-13.786424,26.32630022745769,-4.272243831558932,0.581243009599796,-0.046403795,-0.012286393,-0.0044806106
1.0991211,-0.02338296,-13.78491,30.844471819714016,-5.448800268336765,-0.9115265758343534,-0.046175446,-0.012309531,-0.0046426491
1.1040039,-0.023657331,-13.786249,23.289280846847635,-3.674180926738967,-3.8618974493623117,-0.040373538,-0.012344772,-0.004816486
1.1088867,-0.023097722,-13.785736,13.736377917819823,-5.113340394575788,-2.972189050734166,-0.032536343,-0.012464864,-0.004996676
1.1137695,-0.023893671,-13.784261,12.27238055315244,-9.400796378182406,0.4075119570006709,-0.0170114,-0.012469803,-0.0051731006
1.1186523,-0.023653258,-13.78651,16.662227282445325,-8.004579964087416,0.06371439480149771,-0.0055850837,-0.012556642,-0.0053400267
1.1235352,-0.023876013,-13.786217,17.62693382794936,-1.2276005517758917,-4.334381569062756,0.0023565199,-0.012571882,-0.0054973448
1.128418,-0.023911329,-13.785672,14.647194835790271,1.836159279311156,-6.516598972737741,0.018174345,-0.012641213,-0.005643243
1.1333008,-0.023914047,-13.785538,14.351887946665167,-0.8312993895295421,-2.6912748631080037,0.025196116,-0.012658164,-0.0057718493
1.1381836,-0.023343571,-13.785356,17.12203615570228,-2.9216641683534257,2.7832736901698043,0.035807356,-0.012747749,-0.0058801584
1.1430664,-0.023952078,-13.786687,20.583063097371,-0.7739342324418637,3.4979317797672205,0.045971908,-0.012719408,-0.0059735114
1.1479492,-0.023793159,-13.784907,24.974201481662245,2.2970831551666926,0.5413493922318108,0.049195487,-0.012744771,-0.0060622073
1.152832,-0.023907254,-13.786071,27.78541789214281,2.582928419656083,-0.4182517577848003,0.067200929,-0.012828234,-0.0061542788
1.1577148,-0.023529654,-13.786377,27.209126702853105,2.3429257445704232,-0.2939570040015611,0.06944485,-0.012874703,-0.0062520555
1.1625977,-0.023907254,-13.785084,24.92283760744188,5.010168262155888,-4.185048929304181,0.069971956,-0.01282606,-0.006353321
1.1674805,-0.022995852,-13.786762,21.832371943411868,10.410752948973396,-9.000475254257095,0.08032091,-0.012958728,-0.0064532883
1.1723633,-0.023567686,-13.786431,21.140156214616326,17.87389638808515,-7.843550764309673,0.072722487,-0.012861249,-0.0065463567
1.1772461,-0.023790443,-13.7868,24.940205649449233,25.12469214716899,-3.5368052201136773,0.077161282,-0.012843075,-0.0066299136
1.1821289,-0.023323195,-13.786456,27.80251815335782,26.00382953292457,-3.2610885289806992,0.07829912,-0.012894717,-0.0067084576
1.1870117,-0.023703514,-13.785041,27.737160201826214,17.0621883513546,-4.279252804990106,0.071637779,-0.012826495,-0.0067919227
1.1918945,-0.023582626,-13.786399,30.429849252356693,3.9663610460837457,0.5937773913105824,0.078243658,-0.012889921,-0.0068883952
1.1967773,-0.02354731,-13.785366,34.36954304693535,-3.1841873234941156,6.179110209974919,0.06772878,-0.012865302,-0.0069992812
1.2016602,-0.023820324,-13.785581,31.727257106524934,-1.2617969247944525,1.4559690654428903,0.065261766,-0.012844602,-0.0071204188
1.206543,-0.023617942,-13.786138,25.90940657982122,2.7368685694989843,-8.548962113649438,0.068003528,-0.012900516,-0.0072453124
1.2114258,-0.023361228,-13.786625,26.129145286931152,3.1494105136131543,-8.653879681171446,0.060135689,-0.012881241,-0.0073678694
1.2163086,-0.02304475,-13.784964,28.939285268473903,4.806983326668982,0.4113425377830774,0.065547861,-0.012966192,-0.0074844458
1.2211914,-0.023551386,-13.784226,25.94661718043355,12.691152884430645,4.0727126980675,0.062694348,-0.01292484,-0.0075944597
1.2260742,-0.023831191,-13.786038,20.54684003196196,19.47615769586618,0.2282239486888758,0.055864416,-0.012887401,-0.0076996922
1.230957,-0.023558177,-13.785625,20.430184703133737,15.480290111063967,0.32637895610159046,0.060178787,-0.01295493,-0.007793162
1.2358398,-0.023171069,-13.784995,23.233510495679987,3.9415833199196832,5.336999950397573,0.049968638,-0.012972887,-0.0078962939
1.2407227,-0.023441365,-13.784883,22.34458563388155,-4.970518195933156,4.221403316995123,0.049367461,-0.012972203,-0.0079958308
1.2456055,-0.023507921,-13.785766,18.666857219394704,-7.989327488166045,-5.008881605955412,0.040758945,-0.012958682,-0.0080934232
1.2504883,-0.024011841,-13.783603,17.417544579491427,-8.449409588073298,-12.142513897009053,0.03011517,-0.012893088,-0.0081914961
1.2553711,-0.023438649,-13.784845,19.92652335761694,-9.389936791871845,-9.790117196038024,0.029587332,-0.012987715,-0.0082843406
1.2602539,-0.023191443,-13.785802,23.654555026549165,-11.000704754022014,-1.8193308489556708,0.019026216,-0.012988751,-0.008363815
1.2651367,-0.023869222,-13.7864,26.57779140745394,-10.23811059456408,3.2236026094578265,0.007745496,-0.012890475,-0.0084242038
1.2700195,-0.023298746,-13.787007,27.961221108234316,-4.2705585144701415,4.705271575241555,0.0078112255,-0.01297755,-0.0084680757
1.2749023,-0.023494339,-13.785241,26.52486023496275,3.9666872987405175,6.535722106554644,-0.0081273792,-0.012913232,-0.008500169
1.2797852,-0.023419634,-13.785233,24.02711746672822,8.068241377574024,5.922901735807797,-0.013285034,-0.012934597,-0.0085224239
1.284668,-0.023741545,-13.785123,26.18618311530754,5.407934310964757,-0.343307044755178,-0.017170761,-0.012923876,-0.0085374219
1.2895508,-0.023412842,-13.783918,32.302221523835854,-0.3632964296472755,-6.170773152862951,-0.02952181,-0.012951796,-0.0085532712
1.2944336,-0.023210458,-13.785566,34.849107409319394,-1.9129911674240014,-2.6367096147359566,-0.024028072,-0.013062909,-0.0085802451
1.2993164,-0.023334062,-13.786405,32.939113936241135,2.980271427415223,6.900893078849085,-0.030839827,-0.013084324,-0.0086230468
1.3041992,-0.023033883,-13.784052,31.483850254948,6.33742301992373,7.920393830933002,-0.035609514,-0.013158458,-0.0086794393
1.309082,-0.023457665,-13.786869,31.35108696468184,4.169831012354619,-1.1745919345648534,-0.034441024,-0.013182712,-0.008744414
1.3139648,-0.023278372,-13.785554,32.47622749821354,5.395167740299436,-4.453845142035218,-0.047471344,-0.013194248,-0.0088128308
1.3188477,-0.023588059,-13.785118,36.6582206421477,13.31679773910121,2.8908708054617054,-0.045420099,-0.013225771,-0.0088800872
1.3237305,-0.023449516,-13.785119,41.30874544261877,16.888484826760994,6.737028866539476,-0.051203862,-0.013263645,-0.0089423805
1.3286133,-0.023551386,-13.784173,41.43791552734256,10.6190208288926,2.042492317355564,-0.049087159,-0.013304732,-0.0089972531
1.3334961,-0.023209101,-13.785203,39.40849986783609,1.9850501066403492,0.9812752432398681,-0.041584212,-0.013421692,-0.0090460591
1.3383789,-0.02309908,-13.787265,40.985197852903894,-3.1131097108889967,6.391722112789781,-0.048702974,-0.013445767,-0.0090942532
1.3432617,-0.02376871,-13.787368,42.58740618232267,-4.33722437838744,6.097765609170591,-0.044241272,-0.013442642,-0.0091446387
1.3481445,-0.023687214,-13.785334,38.735691655931696,-2.9515884808000754,-1.4100488012115806,-0.048732307,-0.013465944,-0.0091930404
1.3530273,-0.023369377,-13.787232,34.28051490192572,-2.5649713537601064,-4.092140957786816,-0.058423817,-0.013488348,-0.0092366515
1.3579102,-0.023623375,-13.787072,31.20843235834303,-5.410208023210521,0.5891579465081563,-0.057534307,-0.013522469,-0.0092823543
1.362793,-0.02348483,-13.786549,23.97580832600908,-8.85878017657666,3.2425907548960025,-0.067155682,-0.013546675,-0.0093389358
1.3676758,-0.023536446,-13.786901,16.676660862661752,-9.03782452371788,-0.6593405996138566,-0.07501518,-0.013552069,-0.0094057433
1.3725586,-0.023105871,-13.786719,16.104318789111446,-4.54308910269816,-6.7874037831723255,-0.075035058,-0.013643721,-0.0094771348
1.3774414,-0.023104513,-13.786484,15.480819946828886,1.7174840723381104,-9.229769781013312,-0.083769724,-0.013665954,-0.0095521053
1.3823242,-0.023370735,-13.788681,11.016889336890229,3.391624170787959,-5.086398611888227,-0.089085273,-0.013653642,-0.0096302014
1.387207,-0.023483472,-13.787333,13.306924093760795,-0.9822403961615593,0.9775206485647867,-0.093530133,-0.013652354,-0.0097043132
1.3920898,-0.023450874,-13.788124,24.00748368171749,-4.564697243535509,-0.37496380747781266,-0.10536098,-0.013633693,-0.0097688111
1.3969727,-0.023107231,-13.78671,29.302086537712835,-5.139113669180963,-7.108200494612027,-0.10172494,-0.013733602,-0.0098308166
1.4018555,-0.023938494,-13.786008,24.974754930131557,-7.920736980458973,-7.91619289626007,-0.10995149,-0.013661359,-0.0099019203
1.4067383,-0.022801617,-13.786158,20.262935984757554,-11.301720103555914,-4.191902093106353,-0.11368636,-0.013804181,-0.0099800983
1.4116211,-0.023616584,-13.787183,20.547883222681875,-9.341983807713955,-5.428175482759723,-0.10786219,-0.013781209,-0.010051345
1.4165039,-0.023342211,-13.786597,24.938162024588003,-3.701376085193158,-8.529873664129177,-0.11643395,-0.013796021,-0.0101099
1.4213867,-0.023343571,-13.787081,30.421378543611507,1.6737917966438134,-6.033373968841094,-0.10575805,-0.013873363,-0.010164649
1.4262695,-0.023336779,-13.787899,33.09091259765255,6.6195404656739125,-2.5431197287025387,-0.11154545,-0.01388139,-0.0102233
1.4311523,-0.023119455,-13.785521,32.65313826296568,8.97956482416317,-4.3681503624124876,-0.1132965,-0.013927949,-0.010283223
1.4360352,-0.022851875,-13.787868,32.37568086964008,4.182815776355289,-6.511294438509537,-0.11029507,-0.014001508,-0.010341709
1.440918,-0.02346989,-13.786839,34.38926040939628,-5.3679692304676365,-3.314625199003889,-0.12339132,-0.013893752,-0.010397087
1.4458008,-0.023703514,-13.786321,39.14345228648312,-9.083954798386351,-0.22394434973347793,-0.12481393,-0.01389489,-0.010462557
1.4506836,-0.023449516,-13.787566,44.92002890579225,-3.2313856502941,-4.118650019577899,-0.12961337,-0.01392402,-0.010522516
1.4555664,-0.023354435,-13.787239,46.49156373068866,1.9389319497072655,-10.380344498930187,-0.14123538,-0.013890858,-0.010568502
1.4604492,-0.023463098,-13.786507,39.73056718662633,-0.026685253252677288,-9.883960075595246,-0.13913766,-0.013904539,-0.010602329
1.465332,-0.023464456,-13.786832,29.345367230495636,-2.271111966294338,-3.2288313065197056,-0.14821248,-0.013880931,-0.01063241
1.4702148,-0.023802668,-13.786325,26.29295065059122,-0.5739781001869737,1.5902079567277052,-0.15260649,-0.013847497,-0.010665316
1.4750977,-0.023492981,-13.787051,30.752558885517267,1.019459389274932,1.3805628674405954,-0.15235332,-0.013909373,-0.010703345
1.4799805,-0.023714378,-13.786991,29.5963120697386,0.4684826060275711,-1.5791307462542141,-0.16258629,-0.013861977,-0.010744873
1.4848633,-0.022953745,-13.786701,20.686803733550597,-1.1522233964253827,-6.190018412332077,-0.16140129,-0.013972605,-0.01078691
1.4897461,-0.02375377,-13.785789,17.36851546237737,-3.09135230834642,-10.937000700694592,-0.16330771,-0.01389873,-0.010830528
1.4946289,-0.023476681,-13.785926,22.476844186225897,-4.782833887057107,-11.287923186866552,-0.16775723,-0.013931036,-0.010879806
1.4995117,-0.023332704,-13.786163,24.83718628376879,-6.372305123164188,-5.443361275374817,-0.16281517,-0.013991484,-0.010933538
1.5043945,-0.023392469,-13.78723,21.783385866290804,-7.364764505734887,0.7979878313476263,-0.17063972,-0.013958016,-0.010984766
1.5092773,-0.023858357,-13.787128,21.230656414261034,-4.7042620153156065,0.9026249066639753,-0.16786744,-0.013932766,-0.011031763
1.5141602,-0.022963252,-13.786117,24.153216602693906,2.743828551455532,-2.4854406025059412,-0.17040014,-0.014031327,-0.011082104
1.519043,-0.023570402,-13.787477,23.469381795445788,9.302000152740405,-3.505120703133671,-0.18149011,-0.013933197,-0.011141147
1.5239258,-0.023677705,-13.786969,16.68279989934523,9.319234161450911,-3.5955840880328793,-0.17587954,-0.013963516,-0.011203508
1.5288086,-0.023727963,-13.786977,8.94562783484489,6.15270158563792,-5.87046711847478,-0.18244432,-0.013931475,-0.011262118
1.5336914,-0.02373747,-13.786431,8.446081049547482,6.047158620342892,-7.656303328657076,-0.19018757,-0.013901678,-0.011319039
1.5385742,-0.023301464,-13.78658,18.81785452399952,7.3596068653509406,-5.926075265204844,-0.18470365,-0.013990401,-0.011379127
1.543457,-0.02338296,-13.7877,31.274342516120193,4.56945480067014,-2.6297257166227483,-0.19761103,-0.01392057,-0.011437732
1.5483398,-0.023991467,-13.78626,33.84604622284979,-0.4994404067103768,-0.9137657103625539,-0.19655955,-0.013852865,-0.0114844
1.5532227,-0.02368178,-13.787407,28.893769229695923,-0.7035858882068273,-2.315572190860659,-0.19567955,-0.013884204,-0.011517695
1.5581055,-0.023882804,-13.787343,25.2817745641874,5.345645444307548,-6.609484703322068,-0.20463176,-0.013823286,-0.011547666
1.5629883,-0.023821684,-13.787724,21.713564095116045,11.941905708184867,-9.342384433271347,-0.19708526,-0.013874476,-0.01158226
1.5678711,-0.023545953,-13.784695,16.341784786852518,14.690508704008952,-7.157024002620107,-0.20285465,-0.013875774,-0.011618433
1.5727539,-0.02399011,-13.787215,16.537857382180565,14.700584082658578,-5.905503232107716,-0.2014171,-0.01382675,-0.011650291
1.5776367,-0.023820324,-13.788082,24.389303224760823,13.568929844248808,-9.909155754766562,-0.20109996,-0.013846292,-0.011681033
1.5825195,-0.023387035,-13.784888,30.242615635293156,11.855480726355074,-10.763306806385748,-0.20821337,-0.013864125,-0.011721043
1.5874023,-0.023495696,-13.786374,29.297006857766647,12.108998660049341,-3.215327363955033,-0.20193231,-0.013905522,-0.011775248
1.5922852,-0.023427783,-13.787001,29.10431857234204,13.227074137169533,3.815199088554416,-0.21167791,-0.013862691,-0.011838025
1.597168,-0.023499772,-13.78603,34.206314250316346,10.253223159717216,3.84592080614642,-0.21669798,-0.013819511,-0.011901863
1.6020508,-0.023524221,-13.785369,37.436875941179906,5.5752821872737615,0.6725895471031726,-0.21580265,-0.013817707,-0.011965039
1.6069336,-0.023801308,-13.786814,33.87158556169292,5.727416185307571,-2.2813904679160224,-0.22354291,-0.013742113,-0.012027427
1.6118164,-0.023285164,-13.786514,29.446600201839644,9.08519959253419,-4.484200924456343,-0.22601978,-0.013773645,-0.012084459
1.6166992,-0.023589417,-13.786281,28.340696702460583,9.83548152490368,-4.668225267886745,-0.22767211,-0.013720627,-0.012130479
1.621582,-0.023302821,-13.787273,26.64164399892032,8.416350558748421,-3.9594411778290906,-0.23543368,-0.013697109,-0.012164883
1.6264648,-0.023734754,-13.786022,24.725088325664114,8.657391122254454,-5.030761674921723,-0.23341861,-0.01364329,-0.012191293
1.6313477,-0.023647824,-13.786706,28.725390904974276,9.760938676366612,-5.50574102211032,-0.23558953,-0.013635221,-0.012213145
1.6362305,-0.023694005,-13.786732,34.95698576536522,8.5891939939131,-2.943818850369429,-0.24472885,-0.013574767,-0.012232814
1.6411133,-0.023410125,-13.7872,32.86144541022235,5.91619672246568,-1.871648418634714,-0.24095403,-0.01361576,-0.012252274
1.6459961,-0.023674989,-13.787703,23.70514763913573,4.650776218675946,-5.237764019258984,-0.24933386,-0.013540736,-0.01227076
1.6508789,-0.024184342,-13.78675,17.56774562695297,5.036757043939631,-8.500132598818823,-0.25381801,-0.013451775,-0.012282882
1.6557617,-0.023304179,-13.785559,17.602861070638546,5.424425641389171,-9.37898127522659,-0.2518045,-0.013533564,-0.012282681
1.6606445,-0.023054257,-13.786994,19.252246389393147,5.456751602698628,-10.622296378558723,-0.26187196,-0.013483861,-0.012266243
1.6655273,-0.023441365,-13.786436,19.439267534885218,5.928901461221204,-10.220766826681494,-0.24960211,-0.013480365,-0.012238494
1.6704102,-0.0234305,-13.787398,19.94434278529817,7.77022007354762,-3.9933312699159726,-0.25447717,-0.013436987,-0.012206723
1.675293,-0.023149336,-13.787335,22.301561585046986,11.763691859067073,2.988811403099684,-0.25032964,-0.013460848,-0.012170994
1.6801758,-0.023772785,-13.787864,25.938798418964634,15.888008412265016,1.4979747884199148,-0.24346955,-0.013401932,-0.012127534
1.6850586,-0.023244416,-13.788959,29.651609144045544,15.825755526528978,-5.994186049292449,-0.25185025,-0.013384148,-0.012077278
1.6899414,-0.023195518,-13.786391,30.35474806259814,11.349065526356075,-8.254788376647456,-0.24697092,-0.013387443,-0.012026073
1.6948242,-0.023914047,-13.786554,27.82574351548457,6.694992256576334,-5.394556768820276,-0.25360617,-0.013257048,-0.011976167
1.699707,-0.023722529,-13.787047,27.555392554385847,4.636183994084846,-6.433431779352236,-0.25895455,-0.013224423,-0.011923427
1.7045898,-0.023590775,-13.787021,31.468201309570244,4.654372302358134,-8.386376654643072,-0.25578907,-0.013223047,-0.01186528
