Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0375977,0.0045391088,-13.747006,-5.4771943810551385,-6.9751390891710825,1.0547214453320726,-0.20959158,0.023212334,-0.0099857738
1.0424805,0.0048189135,-13.747386,-10.899651597997526,-13.034282387244357,-0.32958505136414074,-0.20903701,0.023203334,-0.0097414814
1.0473633,0.0045825737,-13.74734,-17.96113495169255,-15.026780488423972,-5.095475707387004,-0.20149262,0.023172116,-0.0095290849
1.0522461,0.0045255264,-13.747579,-23.05267017347912,-12.288919938961763,-9.157639259424249,-0.20436101,0.02319213,-0.0093452986
1.0571289,0.0045010773,-13.747673,-24.341021539805123,-10.287712063926987,-6.081110302661636,-0.20538887,0.023215918,-0.0091751982
1.0620117,0.0045717075,-13.747093,-24.833871514835266,-10.369884966629495,0.4482016178926799,-0.20338403,0.023234019,-0.0090125836
1.0668945,0.004634188,-13.747032,-26.819198132252904,-8.408549577347017,-0.9533185660369763,-0.20814462,0.023214864,-0.0088753095
1.0717773,0.0042620208,-13.747139,-23.648346502767765,-3.152664767685726,-7.870112738497431,-0.20335881,0.023186622,-0.0087868907
1.0766602,0.0040868032,-13.747042,-12.540270819734443,1.1123121467006745,-8.136383748339565,-0.20459776,0.023203617,-0.0087401075
1.081543,0.0048175557,-13.748755,-6.108448019267719,0.7123429179906393,-5.323855984287782,-0.20500398,0.023150316,-0.0086989887
1.0864258,0.0043000523,-13.747876,-12.041870462345962,-3.116760819362667,-9.901933667454887,-0.20265268,0.023211408,-0.0086446423
1.0913086,0.0042525129,-13.747109,-18.485147053812412,-5.947812908334193,-14.656074135131737,-0.20889579,0.023247838,-0.0085952831
1.0961914,0.0044290884,-13.747743,-15.154613592708388,-5.250843016208241,-10.136497221887767,-0.2070663,0.023212468,-0.0085692424
1.1010742,0.0044467463,-13.747597,-6.910694515786537,-3.5234138765182306,-5.132219994022022,-0.21086188,0.023230117,-0.00855242
1.105957,0.0049411585,-13.746895,-0.8351931897629745,-3.544837456816722,-7.994878670388355,-0.21271972,0.023213791,-0.008518355
1.1108398,0.0043340093,-13.74797,-0.2626733738671161,-4.013030180392222,-11.965828235314449,-0.21295294,0.023308143,-0.0084621441
1.1157227,0.0044915695,-13.747747,-5.875468425955379,-4.279160847929739,-10.209399012684774,-0.21240476,0.023313219,-0.0083985664
1.1206055,0.0047727325,-13.747683,-10.966651422597383,-7.064184665894621,-5.010472493502013,-0.21451202,0.023298046,-0.0083438884
1.1254883,0.0047238343,-13.746241,-6.888602787032688,-12.334116489526512,-1.4231278080988201,-0.21413696,0.023312476,-0.0082850624
1.1303711,0.0044711954,-13.747734,3.908689237688346,-15.265223556528658,-3.239015924251052,-0.21373627,0.023354376,-0.0082231984
1.1352539,0.0039754244,-13.747129,10.954025474795644,-13.522410633352337,-8.348975853203058,-0.20839232,0.023399075,-0.0081564598
1.1401367,0.0045133019,-13.74709,10.46651179046724,-10.172863620860396,-8.909372974863945,-0.20174643,0.023332065,-0.0080887787
1.1450195,0.0048542288,-13.747964,7.874475940500126,-8.116711351428394,-5.921018004375604,-0.20637573,0.023334568,-0.0080269771
1.1499023,0.0046532042,-13.748405,6.7513467975284795,-7.078840457844303,-7.9285302924290315,-0.2033551,0.023349939,-0.0079720672
1.1547852,0.0044087144,-13.74634,4.022243915399719,-6.3533591528093964,-12.837978644518849,-0.21068273,0.023423439,-0.0079217637
1.159668,0.0046110977,-13.748322,-0.046007731308109756,-6.385220086591532,-12.577454035128655,-0.21290381,0.023424018,-0.0078752851
1.1645508,0.0048895441,-13.746615,2.927245609344932,-6.598514748311651,-7.687215340289118,-0.2046172,0.023357967,-0.0078372052
1.1694336,0.0045105852,-13.747663,11.752925627017095,-5.439785695354577,-4.280509951586722,-0.20670643,0.023411755,-0.0078090713
1.1743164,0.0047890316,-13.748717,8.995346620399408,-3.6572954413838135,-5.644186166175327,-0.2051691,0.023388041,-0.0077831745
1.1791992,0.0047537163,-13.747211,-8.57589330124396,-3.5787672881589137,-9.597173019851763,-0.21122307,0.02343896,-0.0077537536
1.184082,0.0044209389,-13.746668,-19.116368213114715,-4.862196413191203,-11.382537257789867,-0.21642277,0.023505215,-0.0077275597
1.1889648,0.0044290884,-13.747866,-13.515445767755374,-5.166009491146856,-9.309616669578746,-0.2137268,0.023486439,-0.0077130473
1.1938477,0.004903127,-13.747672,-8.563930153654576,-3.957418399977345,-5.613356307959627,-0.21948041,0.023465827,-0.0077054258
1.1987305,0.0041098939,-13.748241,-12.073119759817274,-1.2734304341260536,-2.36277648125255,-0.21420106,0.023533395,-0.0076962593
1.2036133,0.0046667866,-13.748049,-12.685262113341963,2.7944503607073568,-0.01817885572962008,-0.21662503,0.023477867,-0.007696677
1.2084961,0.0044711954,-13.74639,-6.222318775105441,4.3927208502852935,0.5656842369639234,-0.21753724,0.023460573,-0.0077333874
1.2133789,0.0045255264,-13.746864,-1.6964243528892382,0.2935678450285847,-0.07051688785373983,-0.21094888,0.023380036,-0.0078155119
1.2182617,0.0040881615,-13.746407,-4.363363143596004,-4.79879597512907,1.3151459753348564,-0.20934388,0.023401691,-0.0079216016
1.2231445,0.0042389301,-13.747494,-9.748688054660569,-6.21634524365629,3.2677483450925324,-0.20885894,0.023393447,-0.008025852
1.2280273,0.0043924153,-13.749024,-11.358988440059768,-8.352776118469295,0.2504504200261159,-0.2083433,0.023380479,-0.0081210937
1.2329102,0.0048175557,-13.748693,-7.4416588809494515,-13.89444295494457,-5.256938994800785,-0.20838207,0.023341632,-0.0082105603
1.237793,0.0049995645,-13.747749,-1.45076206740929,-15.559322050992177,-5.661498359423131,-0.20798868,0.023330553,-0.0082923472
1.2426758,0.004276962,-13.746181,1.3857727241286932,-9.587183873449913,-1.0233519226001966,-0.20987277,0.023431921,-0.0083598252
1.2475586,0.0047129681,-13.746997,0.6606046428457312,-3.1245084050496117,1.892503420022178,-0.21656895,0.023433533,-0.0084099546
1.2524414,0.0047319839,-13.746771,3.348819021848649,-1.9869355906090045,-0.7667214677645693,-0.21612611,0.023443297,-0.0084459484
1.2573242,0.0042864699,-13.746931,13.013263208189128,-3.8628812411722797,-5.405890309601979,-0.21924585,0.023508282,-0.0084749823
1.262207,0.0050973604,-13.748189,19.4437175836869,-4.196999061838915,-6.138862853567696,-0.21856804,0.02340957,-0.0085077547
1.2670898,0.0041316263,-13.747454,10.829163854833121,-2.564574967361741,-4.25329312936999,-0.20808952,0.023422791,-0.0085574444
1.2719727,0.0044915695,-13.747937,-5.210783997554115,-3.6233577129809946,-6.001878615163254,-0.20902325,0.023375494,-0.0086291162
1.2768555,0.0043245014,-13.747691,-8.707505633002947,-9.733297681379424,-8.899222503624708,-0.20273709,0.023373544,-0.0087087443
1.2817383,0.0041275513,-13.748533,3.885528543572888,-14.794556495623585,-5.345129052408714,-0.20429656,0.023428207,-0.0087750135
1.2866211,0.0045146602,-13.749012,15.835183328683518,-12.923502343854446,-0.45889907863027557,-0.2123577,0.023438483,-0.0088255676
1.2915039,0.0048311381,-13.749062,15.376202621992613,-8.356640243916809,-3.8658591827768722,-0.21015573,0.023376657,-0.0088801095
1.2963867,0.0049968478,-13.748047,7.767190977064372,-7.241090175166325,-9.89474859581451,-0.21692932,0.023367887,-0.0089561129
1.3012695,0.0049221427,-13.748263,2.9522722421767202,-7.43606766048948,-9.06220489428024,-0.21434538,0.0233487,-0.0090510268
1.3061523,0.0047754487,-13.747425,3.6012075865958324,-6.232110809710736,-5.957919298174039,-0.21547,0.02336715,-0.0091463877
1.3110352,0.003937393,-13.746528,5.910598148097534,-6.353161430662611,-7.1018048451035884,-0.21906108,0.023496313,-0.0092221247
1.315918,0.0050647617,-13.745945,6.920030301970463,-6.820492088435437,-8.30482419874751,-0.21449792,0.023372753,-0.0092694163
1.3208008,0.0040582796,-13.746287,7.8903056975516375,-3.6904522515231446,-5.068003118866046,-0.21666153,0.023504086,-0.0092928447
1.3256836,0.004075937,-13.748366,11.331629380591515,-0.7849975848961461,0.04240895083365627,-0.21403585,0.023505593,-0.0093013095
1.3305664,0.003907511,-13.747993,15.682635128295091,-3.099136698311063,2.15641042237734,-0.21620663,0.023540178,-0.0093018822
1.3354492,0.004810764,-13.746792,13.432731791879457,-5.907522217139746,-1.5493141811048194,-0.21811709,0.023457555,-0.0093013076
1.340332,0.0044834195,-13.747841,1.2621979409110493,-4.488700548509557,-7.693141629201614,-0.21614645,0.023478583,-0.0093072476
1.3452148,0.00467222,-13.747656,-10.717999478140502,-3.9832015530529135,-9.062414749589198,-0.21646431,0.023450857,-0.0093205944
1.3500977,0.004814839,-13.746489,-12.381926728854584,-8.426493517888536,-6.955584729361119,-0.22212711,0.02346392,-0.0093328012
1.3549805,0.0046993853,-13.748169,-8.73880955293234,-12.389476795492056,-8.359507356950072,-0.22298428,0.023488825,-0.0093330126
1.3598633,0.0048854691,-13.746281,-9.600424468100556,-10.565533005416132,-9.773729843459147,-0.22372806,0.023483345,-0.0093213506
1.3647461,0.0047618663,-13.748539,-14.741214519821416,-5.68854992677347,-4.680331562672542,-0.22550902,0.023494778,-0.0093176588
1.3696289,0.0040582796,-13.748542,-17.01733099368418,-4.500965834583256,1.4458965212708672,-0.22412482,0.023524364,-0.009345118
1.3745117,0.0049520247,-13.748313,-13.208913714539046,-8.213092334426415,2.188837502669334,-0.22680897,0.023410598,-0.0093996366
1.3793945,0.0045363926,-13.747622,-7.77528831346315,-9.664071208179793,0.603920857392795,-0.22602016,0.023442654,-0.0094554843
1.3842773,0.0046858029,-13.748488,-5.052379723588543,-5.228221417447995,0.31124133707597235,-0.22780344,0.023435669,-0.0095033012
1.3891602,0.0040813703,-13.748562,-2.595453165218535,-1.5999337415623174,0.40516496622364245,-0.23343627,0.023505291,-0.0095594404
1.394043,0.0044915695,-13.747679,0.9379525913856834,-3.776047321704784,-0.7687401870134796,-0.23009734,0.023407234,-0.0096377088
1.3989258,0.0042837532,-13.748191,-0.07948007947481667,-7.787097090025613,-2.89117560908009,-0.23436294,0.023420552,-0.0097318506
1.4038086,0.0040976694,-13.748276,-6.195795317904634,-7.9980280713995215,-2.9750859228540953,-0.23066545,0.023405058,-0.0098287277
1.4086914,0.00455405,-13.746273,-6.382391833685667,-2.7340959141980274,-0.03180331922112384,-0.22712657,0.023320975,-0.0099275187
1.4135742,0.0043095606,-13.747527,4.409354860080463,3.9849312838275117,1.7571833027809005,-0.23258395,0.023344057,-0.010037803
1.418457,0.0043666079,-13.747861,13.198171803306643,4.975745911782806,-0.11785537477093076,-0.22668873,0.023278769,-0.010161329
1.4233398,0.0044861361,-13.748478,6.943018821779987,0.022970800658320023,-2.5743767560001105,-0.23015642,0.023269473,-0.010287476
1.4282227,0.003995799,-13.748208,-7.357687424550481,-3.9302143696913174,-2.4654050795501847,-0.22993471,0.02331138,-0.010407713
1.4331055,0.004780882,-13.748217,-13.608563072294919,-5.321264442353758,-1.3567458027488828,-0.22841099,0.02321058,-0.010521272
1.4379883,0.0046885191,-13.748761,-10.852393852428147,-8.434284999210995,-2.5803098291623225,-0.23610668,0.023250559,-0.010626156
1.4428711,0.0041180435,-13.747643,-10.412085250312867,-13.809641561002662,-5.200585481960768,-0.23443595,0.023302786,-0.010717341
1.4477539,0.0049384418,-13.746638,-14.90943097318174,-16.62928377486923,-5.455287363659087,-0.23774754,0.023233285,-0.010791712
1.4526367,0.004915351,-13.749399,-18.191554029288156,-12.980140397586988,-3.395729520096446,-0.24132973,0.02326696,-0.010843899
1.4575195,0.0046301135,-13.746902,-18.28444482499373,-7.836434137670485,-2.311554177251088,-0.24120443,0.023317864,-0.010864709
1.4624023,0.0040976694,-13.748111,-16.371193374320455,-9.813454040534346,-1.54935830316043,-0.2400479,0.023379222,-0.010857087
1.4672852,0.0043584583,-13.747219,-12.367092635114581,-15.238373436661796,1.7121129390955836,-0.23685764,0.023315331,-0.010844475
1.472168,0.0045676329,-13.747993,-8.64005334679945,-13.38626034763834,4.0545261152419485,-0.238656,0.023279812,-0.010846526
1.4770508,0.0046790112,-13.747802,-9.809521751465235,-6.2150267465984355,0.8490139665302392,-0.24198292,0.023290729,-0.010853135
1.4819336,0.0049886983,-13.747714,-14.947558125833158,-5.05735518329666,-3.7573054857395163,-0.24021067,0.023274615,-0.010839576
1.4868164,0.0049248594,-13.746772,-15.289413880456548,-11.225926320533986,-2.70829451510033,-0.2389798,0.023278682,-0.010802797
1.4916992,0.004668145,-13.747101,-7.037286891047693,-15.619395146835545,2.2204107046293515,-0.24552481,0.023320353,-0.010765548
1.496582,0.0049859816,-13.746979,-0.2078717878804724,-15.387074136285165,2.9469805993688056,-0.23992845,0.023237307,-0.010745124
1.5014648,0.0050389543,-13.748204,-2.5600796402983756,-15.512014170085296,-1.3916983474897724,-0.24472348,0.023254976,-0.010732331
1.5063477,0.004588007,-13.747699,-6.939087422135368,-16.43369663879177,-2.8099466186790707,-0.24524163,0.023318237,-0.010705035
1.5112305,0.0048406459,-13.746831,-5.336621114205187,-14.53093763969584,1.2035628989059681,-0.24611771,0.023309238,-0.010653488
1.5161133,0.0045526917,-13.74888,-1.3363330440495447,-10.552085289716786,4.04578202787795,-0.25555208,0.023379622,-0.010584824
1.5209961,0.0044440296,-13.747658,-2.470658532721492,-7.731257655486549,2.9163889387704387,-0.24796772,0.023362305,-0.010506006
1.5258789,0.0044399546,-13.749236,-8.952797725172278,-5.4648039708842155,2.192800306053505,-0.25085375,0.023391671,-0.010413702
1.5307617,0.0038898534,-13.747733,-15.731835517736572,-2.724822222734147,3.5468083056193755,-0.25136122,0.023473868,-0.010303107
1.5356445,0.0046776528,-13.746845,-20.283102475050477,-3.5704165260238674,3.5301846601561784,-0.24416277,0.02338119,-0.01017638
1.5405273,0.0044100727,-13.747622,-20.3422282632019,-8.691299551203832,0.9408291484209699,-0.24733445,0.023428883,-0.010050705
1.5454102,0.0045662746,-13.746142,-14.218930821757102,-10.921058202300275,-0.612787847212534,-0.24315996,0.023406666,-0.0099097621
1.550293,0.0042090481,-13.747177,-10.020481234648736,-8.862909132767115,0.9710958145162365,-0.24488074,0.023457466,-0.0097758425
1.5551758,0.0045051519,-13.747712,-15.135529217794629,-8.257864735899318,2.0996406421372584,-0.24705069,0.023439534,-0.0096524507
1.5600586,0.0048922608,-13.747918,-17.70619017120932,-8.297336027414737,-0.4664907723062133,-0.24562606,0.023390083,-0.0095408382
1.5649414,0.0042851116,-13.74824,-4.922357193307461,-5.311757223004837,-4.021581205341612,-0.24950144,0.023465017,-0.009440762
1.5698242,0.003779833,-13.746892,9.813680327884663,-2.7463468159457083,-5.025730902412743,-0.24879266,0.023502177,-0.0093552349
1.574707,0.0045526917,-13.74854,4.162919485457665,-4.126754283840362,-3.4532328849325133,-0.24883293,0.023411538,-0.0092798332
1.5795898,0.0043258597,-13.748173,-17.42842105901699,-6.337031566199636,-1.8631798480662112,-0.25269178,0.023456018,-0.0092063304
1.5844727,0.0041479254,-13.748932,-28.626170429978988,-6.128203455792232,-4.029022329215219,-0.2515462,0.023456385,-0.0091424156
1.5893555,0.0043122768,-13.747832,-21.319067483773807,-4.852363187344589,-7.704731674575584,-0.25348595,0.023407852,-0.0091128405
1.5942383,0.0046287552,-13.749191,-14.22094330979615,-4.850980911227625,-6.491298091354565,-0.25680003,0.023338366,-0.0091281096
1.5991211,0.004222631,-13.74708,-17.955481115049245,-6.264467190083274,-4.282388807982938,-0.25608635,0.023348061,-0.0091657192
1.6040039,0.004642338,-13.747185,-21.45380154915565,-6.532708948842041,-7.476355493018172,-0.26362824,0.023338994,-0.0091982521
1.6088867,0.0043190685,-13.748297,-14.938751711792657,-3.4589126106582544,-9.740545834967604,-0.26585039,0.023368238,-0.0092275571
1.6137695,0.0043516671,-13.747444,-4.083658622997155,-0.6275540125445324,-6.053766853274393,-0.25965774,0.023294259,-0.009275347
1.6186523,0.0046287552,-13.746234,0.13401016867842785,-3.0201490926891963,-3.4133666435269623,-0.26585591,0.023252217,-0.0093504796
1.6235352,0.0046464126,-13.748123,-4.05237230842145,-7.672774469714611,-5.8863397382423255,-0.26187485,0.023201695,-0.009440735
1.628418,0.0041316263,-13.747499,-8.198489641107582,-9.258717398435364,-9.27226658075181,-0.26635981,0.02326056,-0.0095316702
1.6333008,0.0043000523,-13.749,-6.023875446510913,-8.714022104341511,-10.357846131853954,-0.27010223,0.023243373,-0.009620931
1.6381836,0.0048705284,-13.747169,-1.7895411508654853,-5.557334482729023,-8.381953776757314,-0.26758087,0.023143424,-0.0097133126
1.6430664,0.004276962,-13.748677,-2.3204353523623436,3.0753341978408972,-4.998791252506158,-0.27119705,0.02319712,-0.0098106442
1.6479492,0.0046246802,-13.747103,-6.528339968274951,9.89327776850223,-4.610239172376848,-0.26745793,0.023116861,-0.0099119823
1.652832,0.0047740908,-13.747623,-9.212405036267855,5.221065417992895,-6.42117724790547,-0.2672185,0.023071604,-0.010020026
1.6577148,0.004588007,-13.747,-9.127822738241466,-3.8161144828649487,-5.298266167584318,-0.27084184,0.023068493,-0.010142267
1.6625977,0.004726551,-13.747991,-7.031737282653461,-1.4348137074810814,-4.342189426683369,-0.26598024,0.022980621,-0.010287814
1.6674805,0.0047659408,-13.749741,-1.5956639663498522,10.265625640082957,-8.385466626945956,-0.27235571,0.022929467,-0.010464741
1.6723633,0.0045323176,-13.74844,5.2870335498208725,12.395960831005423,-9.87858780677308,-0.27162144,0.022892347,-0.010674534
1.6772461,0.0043353676,-13.747458,5.83144596352624,1.8897214283716268,-4.079659299254224,-0.27293199,0.022879468,-0.01090626
1.6821289,0.0044046398,-13.748373,-0.6364789781486789,-3.921968455168904,-1.8953871354600058,-0.28009486,0.02288611,-0.011142337
1.6870117,0.0050212969,-13.74875,-3.8057173130408457,1.2790580722757945,-8.128863398642203,-0.27785227,0.022744274,-0.011372305
1.6918945,0.0042117648,-13.747241,-1.4714648536492554,6.4286411369498575,-10.476615652490317,-0.27994281,0.022819769,-0.011595925
1.6967773,0.0047672992,-13.748579,-2.869875200842644,3.460870248799387,-2.8940245292562508,-0.2831893,0.022762787,-0.011814415
1.7016602,0.0047279093,-13.749209,-9.04149979128387,-3.984070923166062,3.3560089335847145,-0.28586811,0.022757471,-0.012028032
1.706543,0.0047184015,-13.748255,-12.443037438429531,-6.152076478575084,0.47013461499675535,-0.29018131,0.022740157,-0.012243573
1.7114258,0.0045350343,-13.749037,-12.49134446809983,0.6471088731950307,-4.754763830379589,-0.28970459,0.022704978,-0.012473123
